# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2464,0.2568,0.3416,0.264,0.404,0.2532,0.4636,0.3304,0.5128,0.3688,0.532
0.34163760545958316,0.3252705038442331,0.3463138285053357,0.3280759275397853,0.3334705964028472,0.32453852826272317,0.5701602749155207,0.6149423040727389,0.5588202545559467,0.5724717410089794,0.5023497943153611
0.335590095406396,0.3286496065399755,0.3457070461073794,0.32570798173308574,0.33206534381460234,0.32644232439070703,0.6439278027742045,0.5428716092701434,0.6520325039594511,0.5745196261257264,0.556022883742466
0.213571027078741,0.231882152968264,0.3058738938633661,0.2587969175864147,0.32282508808354105,0.2303419402637481,0.47968992757549983,0.3705873867230773,0.5149262155060143,0.3952666939191891,0.5038059137903993
0.5021669817273781,0.49689248187482754,0.5227338516524979,0.48707046968393114,0.49580301226760576,0.4881237281654332,0.8309785222617174,0.8230296586959317,0.8093727107234411,0.7538743510397143,0.6287664306011013
6.514628772652241,4.203506611322442,2.229436021771539,1.905785083531156,1.1645521225501922,11.393218966239195,0.9424741874396786,7.2042644384435,0.9839190348606142,52.18499907908039,107.76098235212133
0.032679738562091505,0.03003003003003003,0.02768166089965398,0.032908704883227176,0.029577464788732393,0.029649595687331536,0.11488250652741515,0.10909090909090909,0.1050767414403778,0.09473684210526316,0.06910569105691057
0.026246719160104987,0.026246719160104987,0.04199475065616798,0.08136482939632546,0.05511811023622047,0.028871391076115485,0.23097112860892388,0.11023622047244094,0.2335958005249344,0.14173228346456693,0.08923884514435695
0.02911208151382824,0.028011204481792715,0.03336809176225234,0.04686318972033257,0.03849679193400549,0.029255319148936167,0.15344376634699217,0.10966057441253263,0.1449511400651466,0.1135646687697161,0.07789232531500573
0.7785403050108932,0.7786747786747786,0.7862504805843911,0.7804480286738353,0.7983027905039571,0.7711106054771824,0.8809050772626932,0.9434210526315789,0.8539548992673992,0.9142984014209592,0.8773770627327114
0.24249633232562068,0.3039903273173668,0.5520879816636581,0.5701943476194278,0.7749978899805406,0.310999131161277,0.6449938155534075,0.31358563222580993,0.7495090703059855,0.44763455972594607,0.7612373477392324
0.36980684459139357,0.4372720604608484,0.6486841007001783,0.6589561565243267,0.7864777354772655,0.44323550599891476,0.7447129421208771,0.4707107620166349,0.7983303083554036,0.6010157240537791,0.8151914006535864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.405305954402759,3.1022676219526617,2.8662825018844966,3.679982279285153,2.4666333961775906,3.2483463152011662,3.6354378679166413,3.9499880696731093,3.450814515954101,3.863544688492886,2.0400102426221114
