# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2468692612753604,0.25724703008936367,0.34141528287544937,0.26306000036384325,0.40383640492161776,0.2519451062469522,0.46340343278539486,0.32917680883959527,0.5132337368934814,0.3668798678458625,0.5468841032634376
0.3421755094268941,0.3256372707692119,0.3459083677530601,0.32692376797476724,0.33332086981344405,0.32366058044173174,0.5702352985454803,0.613921095675116,0.5589276212834748,0.5715707899758028,0.504478362618624
0.3362860692859136,0.3290878178972125,0.34499855106116406,0.32412498611165913,0.3321658073109988,0.3256073673921088,0.6437222623271941,0.5411506578216045,0.6520097398869328,0.5739698308950333,0.5493951513934537
0.21419697843260693,0.23196666295117424,0.30554828100062115,0.25767323933194697,0.32275731505519956,0.22929360148489306,0.4795363795391937,0.3686402239229749,0.5152530756186186,0.3935990722727968,0.509865016734504
0.5027991369555075,0.49726583437161304,0.5220811769174947,0.48505330163153415,0.49526750797195396,0.4871217345338548,0.8315631898996714,0.8219135874995729,0.8091914178201115,0.7541823017772713,0.6249218583018128
6.493917303054336,4.2010109048264415,2.2328020586436965,1.909774655808419,1.165030399775903,11.413274568878574,0.9425869580259169,7.317617393655098,0.9839926860093372,52.35941225320993,104.33379092242383
0.033960513542479094,0.029882611475936315,0.027438662183654264,0.032455404289896975,0.02897219022577837,0.029453845069850028,0.114766428009988,0.11022063441384633,0.10509350808669579,0.09361308179123543,0.06944165548779253
0.02741643457114373,0.026177997857277466,0.04149204046130605,0.08033856393857898,0.05399246741629466,0.028946829917531315,0.22978025510054378,0.11084583548936236,0.23240019665231246,0.1397950287457325,0.08364782740250284
0.03032423429231967,0.02789089299192583,0.033022164033657965,0.04622250004991857,0.037702832226803665,0.029180192736823818,0.1530477292790892,0.11051879395808907,0.14470691945288447,0.11211391200027755,0.07586171800467423
0.778171170425852,0.7788618791993511,0.7856444002041539,0.7810629819741218,0.7983518526505781,0.770764163612869,0.8810579159218404,0.9443773691582965,0.8546729777065337,0.9151921485372647,0.8869523648011906
0.24504312725206373,0.3053380193722175,0.5522761019385825,0.5687103723040247,0.7749258852711073,0.3110823027762048,0.6434598237263954,0.31272504392904094,0.7487235756105014,0.445742790962934,0.7872192407883523
0.372460853359545,0.43844466033171514,0.6484645224945593,0.6581040589061544,0.7864445174774529,0.44292034799978275,0.7436858854778938,0.4697490384141242,0.7981425857057921,0.5993426059518715,0.8340304636492661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.405305954402759,3.1022676219526617,2.8662825018844966,3.679982279285153,2.4666333961775906,3.2483463152011662,3.6354378679166413,3.9499880696731093,3.450814515954101,3.863544688492886,1.670082725559522
