# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2472,0.2648,0.3268,0.2752,0.3856,0.2632,0.3624,0.2324,0.46,0.272,0.5152
0.3413264041231081,0.3361213794093352,0.33415569595313177,0.34188770555804204,0.3284278572723674,0.33876278020833966,0.5208399741127065,0.6768703176110584,0.5009647039912083,0.5386432200050596,0.4245131104746795
0.3345156977287143,0.33134565770594293,0.3327355762842234,0.34143634435905534,0.32272729297379427,0.3330458315883665,0.5281681356964634,0.37884764048253866,0.5528697209197658,0.4390484585594445,0.4362214603914631
0.21134365878138459,0.23333227435972778,0.2953384787872248,0.2702305460552029,0.3129764016037874,0.23548934772802155,0.3717507264860172,0.19926084887856454,0.44723695830655724,0.27172421382239687,0.42786953535988587
0.5088874321939657,0.5085816669959509,0.5052739054260496,0.5093524179113301,0.5083763919029698,0.5052405061331809,0.7558320131130795,0.6936974067932622,0.7410962491616617,0.6784297794979839,0.5635934330849094
6.455214013619676,4.171893364162406,2.274728364171436,1.8720016959904489,1.1616382896591486,11.167804172093046,1.0560223480342903,41.15982736104529,1.0188047657612316,80.66179735473523,111.62932530835134
0.016339869281045753,0.018018018018018018,0.01559792027729636,0.02169421487603306,0.017173051519154558,0.018867924528301886,0.0700152207001522,0.15384615384615385,0.08223350253807106,0.0688622754491018,0.07294117647058823
0.013123359580052493,0.015748031496062992,0.023622047244094488,0.05511811023622047,0.03412073490813648,0.01837270341207349,0.12073490813648294,0.026246719160104987,0.2125984251968504,0.06036745406824147,0.08136482939632546
0.01455604075691412,0.016806722689075633,0.018789144050104387,0.031134173461823574,0.022847100175746926,0.018617021276595744,0.08863198458574181,0.04484304932735426,0.1185944363103953,0.06433566433566433,0.07692307692307693
0.7880718954248366,0.7744159744159748,0.7866282908310637,0.795502092050209,0.7768330350867871,0.775868426272739,0.8772865853658537,0.9538461538461539,0.7784540921091229,0.8907185628742516,0.8267877445957162
0.2042318321662784,0.2566641467010414,0.516849354148437,0.591614247294153,0.7724427357604007,0.26609154448059724,0.4634819556873332,0.06038167726353764,0.7337983397730825,0.2197058075284837,0.789591348238435
0.324395369292992,0.3855467896128201,0.6238209387585133,0.6785737548613373,0.7746316648628202,0.39627631320880563,0.606527509907467,0.11357375306412017,0.7554668894375852,0.35247072444190275,0.8077615614511411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4065925582831555,3.103024284126646,2.862211547646665,3.6945321142708396,2.6645898126670753,3.2430969713691447,3.7929745083234456,4.104179285281647,3.513082057636196,4.007449667593946,0.8493376563223709
