0.0,0.0,0.195448986501,0.0,0.804551013499,1.0
0.0552714880331,0.0,0.890576020914,1.0,0.0541524910533,0.0
0.0173818201734,0.0,0.899957995928,1.0,0.0826601838986,0.0
0.0540661066248,0.0,0.0316588953053,0.0,0.91427499807,1.0
0.790290696227,1.0,0.121079159948,0.0,0.0886301438245,0.0
0.0,0.0,0.798548714924,0.666666666667,0.201451285076,0.333333333333
0.0173308003096,0.0,0.889833466715,0.666666666667,0.0928357329755,0.333333333333
0.00545828037805,0.0,0.971899136687,1.0,0.0226425829351,0.0
0.0012716291777,0.0,0.980066583065,1.0,0.0186617877569,0.0
0.000901827553756,0.0,0.980602246022,1.0,0.0184959264242,0.0
0.000877566568159,0.0,0.980637482557,1.0,0.0184849508751,0.0
0.000875971161899,0.0,0.980639788704,1.0,0.0184842401344,0.0
0.000875874416242,0.0,0.980639762061,1.0,0.018484363523,0.0
0.000875992724915,0.0,0.980637049134,1.0,0.0184869581416,0.0
0.000877895788364,0.0,0.98059565524,1.0,0.0185264489715,0.0
0.000906833145194,0.0,0.979966372809,1.0,0.0191267940456,0.0
0.00134674271098,0.0,0.970400057742,1.0,0.0282531995471,0.0
0.00803176733895,0.0,0.824864485042,0.666666666667,0.167103747619,0.333333333333
0.0,0.0,0.947039794996,1.0,0.0529602050036,0.0
0.00476397801025,0.0,0.954980476423,1.0,0.0402555455671,0.0
0.0173808581695,0.0,0.643899818631,0.666666666667,0.338719323199,0.333333333333
0.233380771984,0.333333333333,0.247953470477,0.333333333333,0.518665757539,0.333333333333
0.602806484042,0.666666666667,0.0934250038891,0.0,0.303768512069,0.333333333333
0.591241407038,0.666666666667,0.103748428352,0.0,0.305010164611,0.333333333333
0.674269478268,1.0,0.234464492965,0.0,0.0912660287668,0.0
0.217070617463,0.333333333333,0.667470245499,0.666666666667,0.115459137038,0.0
0.0,0.0,0.0339996663955,0.0,0.966000333605,1.0
0.795521096234,1.0,0.114349921154,0.0,0.0901289826119,0.0
0.329663118456,0.333333333333,0.337868267995,0.333333333333,0.332468613549,0.333333333333
0.392063321956,0.666666666667,0.467417838364,0.333333333333,0.140518839679,0.0
0.305872312253,0.666666666667,0.557743047896,0.333333333333,0.136384639851,0.0
0.240326980497,0.666666666667,0.636047609409,0.333333333333,0.123625410094,0.0
0.0,0.0,0.945072877288,1.0,0.0549271227125,0.0
0.00630595141565,0.0,0.940214489459,1.0,0.0534795591249,0.0
0.0276426303044,0.0,0.438366793314,0.333333333333,0.533990576381,0.666666666667
0.205269721277,0.333333333333,0.483550885762,0.333333333333,0.311179392961,0.333333333333
0.286636853093,0.666666666667,0.582292582161,0.333333333333,0.131070564746,0.0
0.212146123053,0.666666666667,0.67285277604,0.333333333333,0.115001100907,0.0
0.135559237114,0.333333333333,0.691345438487,0.666666666667,0.1730953244,0.0
0.199245863358,0.333333333333,0.270606718714,0.333333333333,0.530147417928,0.333333333333
0.584099200386,0.666666666667,0.0933721516313,0.0,0.322528647982,0.333333333333
0.696297185983,1.0,0.209531542894,0.0,0.0941712711225,0.0
0.224918235483,0.333333333333,0.527590597886,0.333333333333,0.247491166631,0.333333333333
0.0557439483938,0.0,0.779458745234,0.666666666667,0.164797306372,0.333333333333
0.0608452747005,0.333333333333,0.855497529112,0.666666666667,0.0836571961871,0.0
0.0,0.0,0.793463338265,0.666666666667,0.206536661735,0.333333333333
0.0376199462588,0.333333333333,0.912578941675,0.666666666667,0.0498011120664,0.0
0.0146990501773,0.333333333333,0.942773369163,0.666666666667,0.04252758066,0.0
0.0104656524519,0.333333333333,0.943421897194,0.666666666667,0.046112450354,0.0
0.0140890666642,0.333333333333,0.916691735796,0.666666666667,0.0692191975402,0.0
0.0372925582141,0.333333333333,0.771004102251,0.333333333333,0.191703339535,0.333333333333
0.0242530993016,0.0,0.853632124044,0.666666666667,0.122114776654,0.333333333333
0.0264407414664,0.333333333333,0.926113017912,0.666666666667,0.0474462406214,0.0
0.0118929681784,0.333333333333,0.948181687273,0.666666666667,0.0399253445482,0.0
0.00758586027545,0.333333333333,0.957409233846,0.666666666667,0.0350049058782,0.0
0.00219630464704,0.0,0.975902343521,1.0,0.0219013518323,0.0
0.0010912985602,0.0,0.980274408121,1.0,0.0186342933183,0.0
0.000893247343102,0.0,0.980560311624,1.0,0.0185464410328,0.0
0.000880288421478,0.0,0.980579096167,1.0,0.0185406154114,0.0
0.000879470925017,0.0,0.980579545409,1.0,0.0185409836657,0.0
0.000879967815245,0.0,0.980567609686,1.0,0.018552422499,0.0
0.000888360521746,0.0,0.980385197474,1.0,0.0187264420038,0.0
0.0010158125089,0.0,0.977616217602,1.0,0.0213679698893,0.0
0.00295037749549,0.0,0.935581501903,1.0,0.061468120601,0.0
0.0324299263304,0.0,0.302417960182,0.333333333333,0.665152113488,0.666666666667
0.434584922998,0.666666666667,0.423250084527,0.333333333333,0.142164992476,0.0
0.33107676108,0.666666666667,0.535857237235,0.333333333333,0.133066001684,0.0
0.257874942172,0.666666666667,0.614624706813,0.333333333333,0.127500351014,0.0
0.199899726053,0.666666666667,0.687361390846,0.333333333333,0.112738883102,0.0
0.136688269221,0.666666666667,0.779774685767,0.333333333333,0.0835370450119,0.0
0.0415073663538,0.333333333333,0.90535170282,0.666666666667,0.0531409308265,0.0
0.00884350448244,0.0,0.946815178048,1.0,0.04434131747,0.0
0.0,0.0,0.793188575281,0.666666666667,0.206811424719,0.333333333333
0.0378893109962,0.333333333333,0.91195667196,0.666666666667,0.0501540170439,0.0
0.01524103551,0.333333333333,0.94067860369,0.666666666667,0.0440803608001,0.0
0.0122439453545,0.333333333333,0.933876683849,0.666666666667,0.0538793707961,0.0
0.0221556341702,0.333333333333,0.869227289494,0.666666666667,0.108617076335,0.0
0.0771654601481,0.333333333333,0.52631185551,0.333333333333,0.396522684342,0.333333333333
0.313155620068,0.666666666667,0.495527443901,0.333333333333,0.191316936031,0.0
0.262898543356,0.333333333333,0.0482519937868,0.0,0.688849462857,0.666666666667
0.810095046021,1.0,0.0843128101511,0.0,0.105592143828,0.0
0.663808133862,1.0,0.249049734907,0.0,0.0871421312308,0.0
0.16804773944,0.333333333333,0.742855026573,0.666666666667,0.0890972339868,0.0
0.0520163178428,0.333333333333,0.889007222948,0.666666666667,0.0589764592088,0.0
0.0289204558108,0.333333333333,0.896263435607,0.666666666667,0.0748161085826,0.0
0.0,0.0,0.792920334032,0.666666666667,0.207079665968,0.333333333333
0.0388630781484,0.333333333333,0.909513432465,0.666666666667,0.0516234893864,0.0
0.0157123615416,0.333333333333,0.939960245142,0.666666666667,0.0443273933168,0.0
0.0113860319522,0.333333333333,0.940352517532,0.666666666667,0.0482614505156,0.0
0.0128308438236,0.0,0.862940158877,0.666666666667,0.124228997299,0.333333333333
0.0229258393994,0.0,0.885089810745,1.0,0.0919843498554,0.0
0.0622662444664,0.0,0.0195022492966,0.0,0.918231506237,1.0
0.858473042399,1.0,0.043758675972,0.0,0.097768281629,0.0
0.760901468419,1.0,0.147851418046,0.0,0.0912471135347,0.0
0.0,0.0,0.950444950845,1.0,0.0495550491555,0.0
0.00233064984746,0.0,0.978134142939,1.0,0.0195352072138,0.0
0.00104083194379,0.0,0.979741601133,1.0,0.0192175669235,0.0
0.0011292168621,0.0,0.976187199107,1.0,0.0226835840312,0.0
0.00371150043625,0.0,0.922019902407,1.0,0.0742685971567,0.0
0.0413672213407,0.0,0.105449661866,0.0,0.853183116793,1.0
0.331581639713,0.333333333333,0.341413047197,0.333333333333,0.32700531309,0.333333333333
0.3680322433,0.666666666667,0.507471221961,0.333333333333,0.124496534739,0.0
0.23311941378,0.666666666667,0.668543764998,0.333333333333,0.0983368212224,0.0
0.0888373741347,0.333333333333,0.821030548613,0.666666666667,0.0901320772519,0.0
0.0,0.0,0.816458304188,1.0,0.183541695812,0.0
0.0980148908995,0.0,0.0662830445931,0.0,0.835702064507,1.0
0.553208735102,0.666666666667,0.316575243199,0.333333333333,0.130216021699,0.0
0.263181019425,0.333333333333,0.393750405366,0.333333333333,0.343068575208,0.333333333333
0.349506950461,0.333333333333,0.348300287974,0.333333333333,0.302192761565,0.333333333333
0.238098753961,0.333333333333,0.469292756529,0.333333333333,0.29260848951,0.333333333333
0.265778021458,0.666666666667,0.628831745758,0.333333333333,0.105390232784,0.0
0.0945736604079,0.333333333333,0.732313276401,0.333333333333,0.173113063191,0.333333333333
0.0155625511267,0.0,0.953151938312,1.0,0.0312855105614,0.0
0.00395178097407,0.0,0.959441984815,1.0,0.0366062342112,0.0
0.0,0.0,0.950276687657,1.0,0.0497233123427,0.0
0.00227828927293,0.0,0.97871537311,1.0,0.0190063376173,0.0
0.00105670426805,0.0,0.978870594738,1.0,0.0200727009936,0.0
0.00216772084916,0.0,0.953170590897,1.0,0.0446616882541,0.0
0.0201713296245,0.0,0.55518744331,0.333333333333,0.424641227066,0.666666666667
0.0251504185553,0.0,0.94010548158,1.0,0.034744099865,0.0
0.00505262387765,0.0,0.957882503488,1.0,0.0370648726348,0.0
0.0,0.0,0.794979558378,0.666666666667,0.205020441622,0.333333333333
0.0377656494801,0.333333333333,0.910728370768,0.666666666667,0.0515059797523,0.0
0.0152622749947,0.333333333333,0.940570121451,0.666666666667,0.044167603554,0.0
0.0102224845259,0.333333333333,0.946269483064,0.666666666667,0.0435080324103,0.0
0.00951748887939,0.333333333333,0.945560814031,0.666666666667,0.0449216970896,0.0
0.0109526169017,0.333333333333,0.93624194504,0.666666666667,0.0528054380587,0.0
0.0189878800492,0.333333333333,0.889364629651,0.666666666667,0.0916474902999,0.0
0.0582788891726,0.333333333333,0.653386594987,0.333333333333,0.28833451584,0.333333333333
0.184313942959,0.666666666667,0.692961010976,0.333333333333,0.122725046065,0.0
0.136037582087,0.666666666667,0.775988032191,0.333333333333,0.087974385722,0.0
0.0397377215929,0.333333333333,0.907938738878,0.666666666667,0.0523235395296,0.0
0.0164255359717,0.333333333333,0.936945661483,0.666666666667,0.0466288025449,0.0
0.0130492335217,0.333333333333,0.931855115024,0.666666666667,0.0550956514543,0.0
0.0216450310775,0.333333333333,0.876866246547,0.666666666667,0.101488722376,0.0
0.0691366492447,0.333333333333,0.605157420183,0.333333333333,0.325705930572,0.333333333333
0.0,0.0,0.937905470438,1.0,0.0620945295621,0.0
0.0116063272137,0.0,0.889004101702,0.666666666667,0.0993895710841,0.333333333333
0.00676650911452,0.0,0.965158246042,1.0,0.0280752448432,0.0
0.00567188688095,0.0,0.913481741533,1.0,0.0808463715863,0.0
0.046847561025,0.0,0.029440236916,0.0,0.923712202059,1.0
0.81618590633,1.0,0.0906999440005,0.0,0.0931141496693,0.0
0.536297400783,0.666666666667,0.33505164673,0.333333333333,0.128650952487,0.0
0.0,0.0,0.223468962131,0.333333333333,0.776531037869,0.666666666667
0.400159049799,0.333333333333,0.090856541363,0.0,0.508984408838,0.666666666667
0.300474933984,0.333333333333,0.0713415768113,0.0,0.628183489204,0.666666666667
0.697449250615,0.666666666667,0.118922426167,0.333333333333,0.183628323218,0.0
0.705380107159,0.666666666667,0.0472133050379,0.0,0.247406587803,0.333333333333
0.796591528203,1.0,0.0996590760042,0.0,0.103749395792,0.0
0.621866464622,1.0,0.295904713477,0.0,0.0822288219016,0.0
0.0449037318462,0.0,0.906338747407,1.0,0.0487575207467,0.0
0.00426110944479,0.0,0.975598896723,1.0,0.0201399938322,0.0
0.0011707574362,0.0,0.979021979978,1.0,0.0198072625853,0.0
0.00175834665887,0.0,0.962069740707,1.0,0.0361719126339,0.0
0.0,0.0,0.490302154141,0.666666666667,0.509697845859,0.333333333333
0.333472790758,0.333333333333,0.212261715379,0.0,0.454265493864,0.666666666667
0.0855579637489,0.0,0.828896591399,1.0,0.0855454448518,0.0
0.0,0.0,0.264330081418,0.333333333333,0.735669918582,0.666666666667
0.449068720141,0.666666666667,0.414397912496,0.333333333333,0.136533367363,0.0
0.317871909583,0.666666666667,0.558946124657,0.333333333333,0.12318196576,0.0
0.158974549927,0.0,0.527104170688,0.666666666667,0.313921279385,0.333333333333
0.272791236572,0.333333333333,0.422037282569,0.333333333333,0.305171480859,0.333333333333
0.221857097882,0.333333333333,0.465044406536,0.333333333333,0.313098495582,0.333333333333
0.297863702123,0.666666666667,0.576400436548,0.333333333333,0.125735861329,0.0
0.0,0.0,0.34606842913,0.333333333333,0.65393157087,0.666666666667
0.318029801036,0.666666666667,0.583050566154,0.333333333333,0.0989196328102,0.0
0.0877977887523,0.333333333333,0.841631459078,0.666666666667,0.0705707521699,0.0
0.0444853312663,0.333333333333,0.867677360097,0.666666666667,0.0878373086363,0.0
0.0676058485332,0.333333333333,0.67939105904,0.333333333333,0.253003092427,0.333333333333
0.0860920822782,0.333333333333,0.824112918659,0.666666666667,0.0897949990627,0.0
0.0793973416527,0.333333333333,0.720806455871,0.333333333333,0.199796202477,0.333333333333
0.0437594572947,0.0,0.862813427469,1.0,0.093427115236,0.0
0.0692599142515,0.0,0.264004978624,0.333333333333,0.666735107125,0.666666666667
0.466937757019,0.666666666667,0.386697146182,0.333333333333,0.1463650968,0.0
0.363275070102,0.666666666667,0.492808987179,0.333333333333,0.143915942719,0.0
0.296345400388,0.666666666667,0.559817391427,0.333333333333,0.143837208184,0.0
0.250509753987,0.666666666667,0.611335140493,0.333333333333,0.13815510552,0.0
0.209731770428,0.666666666667,0.665980297858,0.333333333333,0.124287931713,0.0
0.0,0.0,0.827896782284,1.0,0.172103217716,0.0
0.0903022459712,0.0,0.13909340091,0.0,0.770604353119,1.0
0.180762195064,0.333333333333,0.733037553174,0.666666666667,0.0862002517623,0.0
0.0446356697001,0.333333333333,0.905048114432,0.666666666667,0.050316215868,0.0
0.0158975214124,0.333333333333,0.939488252632,0.666666666667,0.0446142259552,0.0
0.0102032563017,0.333333333333,0.945961451225,0.666666666667,0.0438352924735,0.0
0.00943156453733,0.333333333333,0.945055183088,0.666666666667,0.0455132523748,0.0
0.0111281491535,0.333333333333,0.933887129058,0.666666666667,0.0549847217881,0.0
0.0206886574138,0.333333333333,0.876933774146,0.666666666667,0.10237756844,0.0
0.0686648732362,0.333333333333,0.595771001669,0.333333333333,0.335564125095,0.333333333333
0.197712137813,0.666666666667,0.698512970064,0.333333333333,0.103774892123,0.0
0.0685948151761,0.0,0.776456918227,0.666666666667,0.154948266597,0.333333333333
0.0362193830121,0.333333333333,0.91975764227,0.666666666667,0.0440229747178,0.0
0.00413968721403,0.0,0.973080490068,1.0,0.022779822718,0.0
0.00121922509137,0.0,0.980088482589,1.0,0.0186922923198,0.0
0.000901691230202,0.0,0.98054771974,1.0,0.0185505890303,0.0
0.000881084564873,0.0,0.980573062955,1.0,0.0185458524799,0.0
0.000883159097591,0.0,0.980500167107,1.0,0.0186166737957,0.0
0.000935393365002,0.0,0.979363507313,1.0,0.0197010993215,0.0
0.00172970713912,0.0,0.962110514844,1.0,0.0361597780172,0.0
0.0,0.0,0.950734964898,1.0,0.0492650351023,0.0
0.0022306860899,0.0,0.978638142129,1.0,0.0191311717809,0.0
0.000967426231326,0.0,0.980452504905,1.0,0.0185800688635,0.0
0.000885173292278,0.0,0.980572049582,1.0,0.0185427771255,0.0
0.000879753890771,0.0,0.980579925046,1.0,0.0185403210633,0.0
0.000879396866894,0.0,0.980580443873,1.0,0.0185401592605,0.0
0.000879373346825,0.0,0.980580478046,1.0,0.0185401486069,0.0
0.000879371801607,0.0,0.980580480205,1.0,0.0185401479933,0.0
0.000879371764457,0.0,0.980580478943,1.0,0.0185401492928,0.0
0.000879372743315,0.0,0.98058045754,1.0,0.0185401697166,0.0
0.000879387703388,0.0,0.980580132514,1.0,0.0185404797829,0.0
0.000879614794429,0.0,0.980575198811,1.0,0.0185451863949,0.0
0.000883061891775,0.0,0.980500308352,1.0,0.0186166297561,0.0
0.00093538658226,0.0,0.979363517155,1.0,0.0197010962623,0.0
0.0017297063138,0.0,0.962110516019,1.0,0.0361597776675,0.0
0.0,0.0,0.772761441452,0.666666666667,0.227238558548,0.333333333333
0.059276617005,0.333333333333,0.859399194766,0.666666666667,0.0813241882286,0.0
0.0393210060361,0.0,0.508713632839,0.333333333333,0.451965361125,0.666666666667
0.126200426584,0.333333333333,0.782688603522,0.666666666667,0.0911109698938,0.0
0.0537345950064,0.0,0.575289742514,0.333333333333,0.370975662479,0.666666666667
0.0812873975896,0.333333333333,0.856773496891,0.666666666667,0.061939105519,0.0
0.0235328300005,0.333333333333,0.933423041617,0.666666666667,0.0430441283821,0.0
0.0109377768326,0.333333333333,0.948448127229,0.666666666667,0.0406140959385,0.0
0.00846892991264,0.333333333333,0.951394463161,0.666666666667,0.0401366069267,0.0
0.00798573331213,0.333333333333,0.951965513902,0.666666666667,0.040048752786,0.0
0.00789682627898,0.333333333333,0.952041996175,0.666666666667,0.0400611775463,0.0
0.007909399555,0.333333333333,0.951875799117,0.666666666667,0.0402148013283,0.0
0.00806486238405,0.333333333333,0.95091956445,0.666666666667,0.0410155731655,0.0
0.00887520840864,0.333333333333,0.946023746815,0.666666666667,0.0451010447763,0.0
0.0130177119829,0.333333333333,0.921233851765,0.666666666667,0.0657484362523,0.0
0.0,0.0,0.81594679894,0.666666666667,0.18405320106,0.333333333333
0.00913296744231,0.0,0.966541097917,1.0,0.0243259346408,0.0
0.00153570161426,0.0,0.979376796006,1.0,0.0190875023795,0.0
0.0011184868564,0.0,0.976413770062,1.0,0.0224677430814,0.0
0.00375110307364,0.0,0.918433957824,1.0,0.077814939102,0.0
0.0441554395532,0.0,0.0311830910067,0.0,0.92466146944,1.0
0.794713792604,1.0,0.116110436718,0.0,0.0891757706786,0.0
0.324357892452,0.333333333333,0.33932846258,0.333333333333,0.336313644968,0.333333333333
0.368618829645,0.666666666667,0.501961377404,0.333333333333,0.129419792951,0.0
0.256197562247,0.666666666667,0.62682299486,0.333333333333,0.116979442893,0.0
0.0,0.0,0.95029654041,1.0,0.0497034595899,0.0
0.00226391059094,0.0,0.978847699379,1.0,0.0188883900303,0.0
0.000963633974517,0.0,0.980704490519,1.0,0.0183318755065,0.0
0.000878958036248,0.0,0.980826792835,1.0,0.0182942491283,0.0
0.000873411496307,0.0,0.980834139587,1.0,0.0182924489169,0.0
0.000873545647745,0.0,0.980823832086,1.0,0.0183026222666,0.0
0.000881137199367,0.0,0.980659356719,1.0,0.0184595060815,0.0
0.000996729206622,0.0,0.978162373888,1.0,0.0208408969054,0.0
0.00275159462855,0.0,0.940278251955,1.0,0.0569701534169,0.0
0.028859310981,0.0,0.342305073963,0.333333333333,0.628835615056,0.666666666667
0.402853156447,0.666666666667,0.448038520235,0.333333333333,0.149108323318,0.0
0.323110850776,0.666666666667,0.526603663526,0.333333333333,0.150285485698,0.0
0.288238452236,0.666666666667,0.544569250618,0.333333333333,0.167192297146,0.0
0.294617880028,0.666666666667,0.509259323196,0.333333333333,0.196122796776,0.0
0.344804160681,0.666666666667,0.406325692553,0.333333333333,0.248870146765,0.0
0.459976590339,0.666666666667,0.197865747105,0.0,0.342157662556,0.333333333333
0.486298265429,0.666666666667,0.371850050611,0.333333333333,0.14185168396,0.0
0.33887953604,0.666666666667,0.539667585327,0.333333333333,0.121452878633,0.0
0.0,0.0,0.445642729888,0.333333333333,0.554357270112,0.666666666667
0.137599497634,0.333333333333,0.772559444315,0.666666666667,0.0898410580504,0.0
0.0529640338617,0.0,0.610906848188,0.666666666667,0.33612911795,0.333333333333
0.262933174228,0.333333333333,0.170949525397,0.0,0.566117300375,0.666666666667
0.0,0.0,0.0333051514755,0.0,0.966694848525,1.0
0.801400855738,1.0,0.106351676925,0.0,0.0922474673367,0.0
0.448533584735,0.666666666667,0.332382973945,0.0,0.21908344132,0.333333333333
0.0413741311794,0.0,0.912895675447,1.0,0.045730193374,0.0
0.00394462253619,0.0,0.976184196653,1.0,0.0198711808111,0.0
0.00108188306143,0.0,0.980266370323,1.0,0.0186517466157,0.0
0.000945682811359,0.0,0.979407672999,1.0,0.0196466441901,0.0
0.00172479530696,0.0,0.962217982826,1.0,0.0360572218675,0.0
0.0,0.0,0.822879860841,0.666666666667,0.177120139159,0.333333333333
0.00892094465307,0.0,0.966571223103,1.0,0.0245078322441,0.0
0.001572536603,0.0,0.979213021971,1.0,0.0192144414258,0.0
0.00098584232988,0.0,0.979892555987,1.0,0.0191216016828,0.0
0.00107086868286,0.0,0.977325307709,1.0,0.0216038236083,0.0
0.00291456588425,0.0,0.938689753448,1.0,0.0583956806673,0.0
0.029559473316,0.0,0.347084480776,0.333333333333,0.623356045908,0.666666666667
0.417753585967,0.666666666667,0.419277731134,0.333333333333,0.162968682899,0.0
0.365870097112,0.666666666667,0.469105552725,0.333333333333,0.165024350162,0.0
0.307655301738,0.333333333333,0.369874738726,0.333333333333,0.322469959535,0.333333333333
0.346190147461,0.666666666667,0.532220165375,0.333333333333,0.121589687164,0.0
0.211015529319,0.666666666667,0.697773030578,0.333333333333,0.0912114401025,0.0
0.0622751116884,0.333333333333,0.873215623459,0.666666666667,0.064509264853,0.0
0.0313411303177,0.333333333333,0.896446330825,0.666666666667,0.0722125388569,0.0
0.0,0.0,0.301006031974,0.333333333333,0.698993968026,0.666666666667
0.392456495396,0.666666666667,0.488385483462,0.333333333333,0.119158021142,0.0
0.222639486146,0.666666666667,0.691615532443,0.333333333333,0.0857449814115,0.0
0.0560825882231,0.333333333333,0.889001991896,0.666666666667,0.0549154198805,0.0
0.01164212011,0.0,0.879828154851,0.666666666667,0.108529725039,0.333333333333
0.0260313872639,0.333333333333,0.915511219569,0.666666666667,0.0584573931671,0.0
0.0258112752078,0.333333333333,0.880634665025,0.666666666667,0.0935540597671,0.0
0.0415377518866,0.0,0.165526183251,0.0,0.792936064862,1.0
0.174817398193,0.333333333333,0.741310577624,0.666666666667,0.0838720241825,0.0
0.0468248045214,0.333333333333,0.900829239902,0.666666666667,0.0523459555764,0.0
0.0239238361626,0.333333333333,0.908393457306,0.666666666667,0.0676827065317,0.0
0.0,0.0,0.940946242461,1.0,0.0590537575393,0.0
0.00903677603187,0.0,0.916537479636,1.0,0.0744257443325,0.0
0.0443139637695,0.0,0.09790950686,0.0,0.85777652937,1.0
0.0,0.0,0.935949711218,1.0,0.0640502887822,0.0
0.0127025415172,0.0,0.878963162295,0.666666666667,0.108334296188,0.333333333333
0.0202677219933,0.0,0.890428765819,1.0,0.089303512188,0.0
0.0590746803,0.0,0.0227223382247,0.0,0.918202981475,1.0
0.840658637394,1.0,0.0623587263185,0.0,0.0969826362877,0.0
0.587133611128,0.666666666667,0.133628821623,0.0,0.279237567249,0.333333333333
0.513759554672,0.666666666667,0.351524117218,0.333333333333,0.13471632811,0.0
0.346842350526,0.666666666667,0.534845126327,0.333333333333,0.118312523147,0.0
0.162557761842,0.333333333333,0.562889571516,0.333333333333,0.274552666641,0.333333333333
0.0,0.0,0.950447937003,1.0,0.0495520629973,0.0
0.00232848745013,0.0,0.978154126263,1.0,0.0195173862866,0.0
0.00102676698912,0.0,0.980011063019,1.0,0.0189621699921,0.0
0.000939739271843,0.0,0.980129694775,1.0,0.0189305659534,0.0
0.000939108172217,0.0,0.980027179526,1.0,0.0190337123021,0.0
0.00101681190506,0.0,0.978392248377,1.0,0.0205909397182,0.0
0.0021668725632,0.0,0.954317612485,1.0,0.0435155149522,0.0
0.0189306381967,0.0,0.592757554567,0.666666666667,0.388311807236,0.333333333333
0.285191786194,0.333333333333,0.0328813402979,0.0,0.681926873508,0.666666666667
0.840046180477,1.0,0.0571527306635,0.0,0.102801088859,0.0
0.623882992546,0.666666666667,0.0746922690897,0.0,0.301424738364,0.333333333333
0.72445808979,1.0,0.183200790409,0.0,0.0923411198007,0.0
0.110754061,0.0,0.431293910942,0.333333333333,0.457952028058,0.666666666667
0.111514917644,0.333333333333,0.819609430977,0.666666666667,0.0688756513798,0.0
0.0186801340837,0.0,0.871484090825,0.666666666667,0.109835775092,0.333333333333
0.0252685033419,0.333333333333,0.921804666055,0.666666666667,0.0529268306029,0.0
0.0112405409135,0.0,0.83573879154,0.666666666667,0.153020667547,0.333333333333
0.0,0.0,0.950447943069,1.0,0.049552056931,0.0
0.00232848305722,0.0,0.978154166859,1.0,0.0195173500834,0.0
0.00102673841618,0.0,0.98001161043,1.0,0.0189616511536,0.0
0.000939354347892,0.0,0.980137703931,1.0,0.0189229417209,0.0
