# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2876,0.2876,0.3064,0.1948,0.198,0.286,0.7836,0.8684,0.6912,0.6612,0.736
0.33156466762398124,0.33156466762398124,0.33362165534648275,0.3647452115163948,0.34364173741481086,0.3302218525967635,0.7051591964641851,0.8161520461314438,0.6516527652236298,0.636303523253055,0.64757373171829
0.3315000295131036,0.3315000295131036,0.3329223202688727,0.3384924013633004,0.32733157901934307,0.3286206923453791,0.772276868463476,0.821077254200057,0.7509020995143513,0.7217771675018625,0.582536426586079
0.2690179294887669,0.2690179294887669,0.2791533604758878,0.19575488015814183,0.20011404451197268,0.2672365507852917,0.7147475382476515,0.8035296688187502,0.6570253226018116,0.6236218917271389,0.6058050522484183
0.5074950582124561,0.510024219791867,0.5136931563778313,0.5285887956094911,0.5243140316313993,0.5004478254135253,0.9520250372489282,0.9675264769704439,0.944889089479641,0.9232470698738918,0.7097864077191376
6.4291359426159795,3.1335404775619558,2.4844121169758346,1.248962473731875,1.2733534545315905,10.956239293929407,0.4482277097333734,0.3317683251286548,0.6489201041331419,1.6113326204566343,60.78824645504281
0.009508716323296355,0.009508716323296355,0.011009174311926606,0.01718494271685761,0.010058675607711651,0.007898894154818325,0.2936046511627907,0.4417293233082707,0.1776061776061776,0.14255091103965703,0.19391634980988592
0.016042780748663103,0.016042780748663103,0.016042780748663103,0.05614973262032086,0.03208556149732621,0.013368983957219251,0.5401069518716578,0.6283422459893048,0.3689839572192513,0.35561497326203206,0.13636363636363635
0.011940298507462687,0.011940298507462687,0.013057671381936888,0.02631578947368421,0.015315890236119976,0.009930486593843097,0.38041431261770253,0.5187637969094923,0.2397914856646394,0.20351951032899773,0.16012558869701726
0.8102323038117584,0.8102323038117584,0.8133932950972059,0.7942404006677797,0.7869897959183674,0.8064869854596985,0.7144174617931282,0.7391400961662402,0.8413066236595648,0.7944076620547209,0.8003005803649375
0.4763372367881873,0.4763372367881873,0.4763372367881873,0.5195754284023348,0.519670790070687,0.47344654121456486,0.9231529305931507,0.9729730282942464,0.8625871785964121,0.8984938962235353,0.9365066876313489
0.5999579573044282,0.5999579573044282,0.6008224276775839,0.6281973276627052,0.6259859881101405,0.596637975087012,0.8054817998512962,0.8400886219795631,0.8518140107982565,0.8432509639784451,0.8630627697587644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45050721628516,3.45050721628516,3.152416229210617,4.273287413462633,4.228926760828541,3.4533162683427534,2.3541070762342993,1.3094970045434442,2.997229850171027,3.2548990949785352,2.71746202801895
