1.91631044742e-05,0.0,0.997631602467,1.0,0.00234923442896,0.0
4.19092302453e-05,0.0,0.994870958791,1.0,0.00508713197839,0.0
0.00181592274291,0.0,0.767848336729,0.6,0.230335740528,0.4
0.153072727092,0.4,0.661347321545,0.4,0.185579951362,0.2
0.247238506536,0.6,0.638274900936,0.2,0.114486592528,0.2
0.0104157882869,0.0,0.957587445835,0.8,0.0319967658778,0.2
0.0015033911363,0.2,0.992882306432,0.8,0.00561430243176,0.0
0.000230872171568,0.2,0.994913953781,0.8,0.00485517404781,0.0
0.000164783770149,0.2,0.99500184265,0.8,0.00483337357949,0.0
0.000158996617158,0.2,0.995099218412,0.8,0.00474178497106,0.0
6.92436741916e-05,0.0,0.995704138056,1.0,0.00422661826979,0.0
0.000914928773169,0.0,0.905997067024,0.6,0.0930880042033,0.4
0.0139926608727,0.4,0.971661480293,0.6,0.0143458588339,0.0
0.00453109648565,0.4,0.98102884254,0.6,0.0144400609743,0.0
0.00442737465929,0.2,0.945103694249,0.6,0.0504689310916,0.2
0.0218176412907,0.4,0.924433475017,0.6,0.0537488836921,0.0
0.0478686411031,0.2,0.411103206933,0.2,0.541028151964,0.6
0.0310718782511,0.2,0.951322996786,0.8,0.0176051249631,0.0
0.00336441970617,0.2,0.985233880207,0.8,0.0114017000865,0.0
0.0,0.0,0.0630033437177,0.0,0.936996656282,1.0
0.0144836262757,0.0,0.971843392671,1.0,0.0136729810536,0.0
0.000945793523955,0.0,0.98870103414,1.0,0.0103531723365,0.0
0.00537679444342,0.0,0.40896640651,0.4,0.585656799047,0.6
0.326564926131,0.6,0.619317356059,0.4,0.0541177178097,0.0
0.0,0.0,0.954949751527,0.8,0.0450502484727,0.2
0.00086596212104,0.0,0.986103610024,0.8,0.0130304278548,0.2
0.0001358732492,0.0,0.996840213641,1.0,0.00302391310945,0.0
2.65581627454e-05,0.0,0.997503761988,1.0,0.00246967984942,0.0
2.09792023139e-05,0.0,0.997512432168,1.0,0.00246658863007,0.0
2.09062128014e-05,0.0,0.99751254646,1.0,0.00246654732679,0.0
2.09052507161e-05,0.0,0.997512547959,1.0,0.00246654679077,0.0
2.09052434938e-05,0.0,0.99751254734,1.0,0.00246654741615,0.0
2.09056575609e-05,0.0,0.997512498937,1.0,0.0024665954051,0.0
2.09370838208e-05,0.0,0.997508826769,1.0,0.0024702361473,0.0
2.33214895589e-05,0.0,0.997230279724,1.0,0.00274639878605,0.0
0.000202543606958,0.0,0.975753135109,0.8,0.0240443212841,0.2
0.0065712204009,0.2,0.931550456213,0.6,0.0618783233862,0.2
0.0,0.0,0.989138228087,1.0,0.0108617719134,0.0
0.000445249226543,0.0,0.986760989727,0.8,0.0127937610467,0.2
0.00161170853606,0.0,0.953468178248,0.8,0.0449201132163,0.2
0.0237399022392,0.2,0.758094961273,0.6,0.218165136487,0.2
0.191322507034,0.4,0.25244718032,0.2,0.556230312646,0.4
0.512611280316,0.6,0.315595496599,0.2,0.171793223086,0.2
0.4523061183,0.8,0.510354587801,0.2,0.0373392938988,0.0
0.0488122096537,0.2,0.919228598132,0.8,0.0319591922143,0.0
0.0,0.0,0.365891291303,0.4,0.634108708697,0.6
0.290159656674,0.6,0.667201213925,0.4,0.0426391294012,0.0
0.0465940557098,0.2,0.873004681119,0.6,0.0804012631711,0.2
0.057915841114,0.4,0.868247565411,0.4,0.0738365934752,0.2
0.0534087929363,0.6,0.918269360395,0.4,0.0283218466682,0.0
0.0184772300051,0.4,0.957635103247,0.6,0.0238876667477,0.0
0.0,0.0,0.989553488151,1.0,0.0104465118488,0.0
0.000125945360348,0.0,0.996350410981,1.0,0.00352364365833,0.0
0.000728016818018,0.0,0.91243703091,0.6,0.0868349522719,0.4
0.011220316536,0.2,0.936019423834,0.6,0.0527602596296,0.2
0.0305715225266,0.4,0.887296526087,0.4,0.0821319513866,0.2
0.0369322667814,0.6,0.942078409156,0.4,0.0209893240622,0.0
0.0108617735541,0.2,0.949066053466,0.8,0.0400721729797,0.0
0.0324797782824,0.2,0.417104831995,0.4,0.550415389723,0.4
0.47934615366,0.6,0.354954283476,0.2,0.165699562863,0.2
0.370544107764,0.6,0.501455230391,0.2,0.128000661845,0.2
0.140398590463,0.2,0.643341675937,0.4,0.216259733601,0.4
0.0374381193376,0.2,0.903995144223,0.6,0.0585667364398,0.2
0.0227770798638,0.4,0.952025311645,0.6,0.0251976084908,0.0
0.0,0.0,0.956312290392,0.8,0.0436877096078,0.2
0.00151383873857,0.2,0.992931660277,0.8,0.00555450098439,0.0
0.000216994086564,0.2,0.99517080673,0.8,0.00461219918347,0.0
0.000166675331703,0.2,0.994648319308,0.8,0.00518500535999,0.0
0.000646689536175,0.2,0.979031318541,0.8,0.0203219919224,0.0
0.0127738277839,0.2,0.554302417691,0.2,0.432923754525,0.6
0.0117168458989,0.0,0.957460610305,0.8,0.0308225437964,0.2
0.00147465956044,0.2,0.992977585651,0.8,0.00554775478884,0.0
0.000214298960588,0.2,0.995202094199,0.8,0.00458360684008,0.0
0.000143267036607,0.2,0.995391187907,0.8,0.00446554505607,0.0
4.9189963405e-05,0.0,0.996827343376,1.0,0.00312346666026,0.0
0.000117662729163,0.0,0.988697104415,0.8,0.0111852328558,0.2
0.000395525109484,0.2,0.994348438246,0.8,0.00525603664431,0.0
0.000100292105204,0.0,0.989318873879,0.8,0.0105808340155,0.2
0.000379665461294,0.2,0.994281674368,0.8,0.00533866017078,0.0
0.000239595525869,0.2,0.993505113586,0.8,0.00625529088764,0.0
0.00062184255291,0.0,0.92879731891,0.6,0.070580838537,0.4
0.00582050217166,0.2,0.964047462981,0.6,0.0301320348469,0.2
0.00206340462002,0.0,0.978570392244,1.0,0.0193662031365,0.0
0.0113247893971,0.0,0.0489846131977,0.2,0.939690597405,0.8
0.709743181723,0.6,0.121596780179,0.2,0.168660038098,0.2
0.679374750743,0.8,0.275302216646,0.2,0.0453230326109,0.0
0.368896078959,0.6,0.579429072778,0.4,0.0516748482632,0.0
0.176537017235,0.6,0.788811970505,0.4,0.03465101226,0.0
0.0706529533074,0.6,0.907095940028,0.4,0.0222511066651,0.0
0.00385991026046,0.2,0.988737928572,0.8,0.00740216116722,0.0
0.000250491267587,0.0,0.992938535564,1.0,0.00681097316863,0.0
0.0,0.0,0.957229618705,0.8,0.0427703812947,0.2
0.0016154901337,0.2,0.992364083244,0.8,0.00602042662247,0.0
0.0012102301981,0.2,0.96956790284,0.6,0.0292218669618,0.2
0.00374566944949,0.4,0.985504044755,0.6,0.0107502857959,0.0
0.00346045937423,0.4,0.972007403478,0.6,0.0245321371477,0.0
0.0172097664164,0.4,0.823566877423,0.4,0.159223356161,0.2
0.127742907741,0.6,0.758684785208,0.4,0.11357230705,0.0
0.163206774086,0.4,0.00883050503362,0.0,0.827962720881,0.6
0.953607704592,1.0,0.0153278270618,0.0,0.0310644683463,0.0
0.885773852902,1.0,0.0868747782703,0.0,0.0273513688277,0.0
0.444947741594,0.6,0.499768368967,0.4,0.0552838894394,0.0
0.183979132839,0.6,0.7845805918,0.4,0.0314402753604,0.0
0.0458844011531,0.4,0.927390218914,0.6,0.0267253799329,0.0
0.0,0.0,0.955063807284,0.8,0.0449361927156,0.2
0.00166061333751,0.2,0.992272749671,0.8,0.00606663699188,0.0
0.000257026464392,0.2,0.994627527424,0.8,0.00511544611114,0.0
0.000262751862935,0.2,0.992136243582,0.8,0.00760100455459,0.0
0.00187286371842,0.0,0.884951936489,0.6,0.113175199793,0.4
0.0287504663172,0.2,0.911632169062,0.8,0.0596173646209,0.0
0.0605462475901,0.2,0.0127747289666,0.0,0.926679023443,0.8
0.859115090754,0.8,0.0931734377324,0.2,0.0477114715136,0.0
0.565333035222,0.6,0.296497324945,0.2,0.138169639833,0.2
0.0,0.0,0.98981549546,1.0,0.0101845045403,0.0
8.31045297896e-05,0.0,0.997471964578,1.0,0.00244493089217,0.0
2.0646528937e-05,0.0,0.997567122417,1.0,0.00241223105422,0.0
2.10829461263e-05,0.0,0.997420381187,1.0,0.00255853586725,0.0
0.000116951705122,0.0,0.985891574845,1.0,0.0139914734501,0.0
0.00737371405098,0.0,0.0416182339967,0.0,0.951008051952,1.0
0.0863904235103,0.2,0.832448596309,0.6,0.0811609801806,0.2
0.0208272745111,0.4,0.965391564704,0.6,0.0137811607846,0.0
0.0038358825981,0.4,0.985960574809,0.6,0.0102035425925,0.0
0.000977981714596,0.2,0.98684652099,0.8,0.0121754972952,0.0
0.0,0.0,0.950221515942,1.0,0.0497784840578,0.0
0.0252152543685,0.0,0.188266361654,0.2,0.786518383978,0.8
0.133751015887,0.4,0.833760499256,0.6,0.0324884848576,0.0
0.0266172305959,0.2,0.895782235807,0.6,0.0776005335974,0.2
0.057870743255,0.2,0.638046154453,0.4,0.304083102292,0.4
0.11824715676,0.4,0.77888479298,0.4,0.10286805026,0.2
0.0880706821344,0.6,0.882792235178,0.4,0.0291370826878,0.0
0.0261611246169,0.4,0.922037801267,0.4,0.0518010741156,0.2
0.00371270902109,0.2,0.987427416449,0.8,0.00885987453031,0.0
0.000854278025405,0.2,0.988428341417,0.8,0.0107173805577,0.0
0.0,0.0,0.989817751577,1.0,0.010182248423,0.0
8.09222536553e-05,0.0,0.997577169323,1.0,0.00234190842382,0.0
1.93901317977e-05,0.0,0.997656415577,1.0,0.00232419429144,0.0
2.90592677287e-05,0.0,0.996369776048,1.0,0.00360116468408,0.0
0.000848459636454,0.0,0.888318424596,0.6,0.110833115768,0.4
0.00762443422637,0.0,0.964534527496,0.8,0.0278410382778,0.2
0.00249328537922,0.2,0.985879341995,0.8,0.0116273726259,0.0
0.0,0.0,0.955290683198,0.8,0.0447093168017,0.2
0.00144299986952,0.2,0.993238167376,0.8,0.00531883275453,0.0
0.000205217337963,0.2,0.99498934703,0.8,0.00480543563187,0.0
0.000152021265719,0.2,0.995057618712,0.8,0.00479036002213,0.0
0.000150296094143,0.2,0.995048470371,0.8,0.00480123353488,0.0
0.000159473607926,0.2,0.994746959799,0.8,0.00509356659356,0.0
0.000395197510913,0.2,0.987070871122,0.8,0.0125339313669,0.0
0.00633916776228,0.2,0.785665747218,0.4,0.207995085019,0.4
0.0882774062021,0.6,0.879834829841,0.4,0.0318877639571,0.0
0.0258531647313,0.4,0.92297924609,0.4,0.0511675891785,0.2
0.00974244674652,0.4,0.977450683764,0.6,0.0128068694899,0.0
0.000712127916229,0.2,0.994062452036,0.8,0.00522542004792,0.0
0.00019417948004,0.2,0.994623029455,0.8,0.00518279106526,0.0
0.000463200820505,0.2,0.984966873498,0.8,0.0145699256811,0.0
0.00800236649159,0.2,0.734421227075,0.4,0.257576406433,0.4
0.0,0.0,0.985666444773,1.0,0.0143335552274,0.0
0.00246145204089,0.0,0.926405531915,0.6,0.0711330160441,0.4
0.00395135357251,0.2,0.986549586709,0.8,0.00949905971865,0.0
0.00164774959363,0.0,0.902425115943,0.8,0.0959271344632,0.2
0.0673452360183,0.2,0.0123654150095,0.0,0.920289348972,0.8
0.84533922535,0.8,0.0595675042551,0.0,0.0950932703945,0.2
0.557032549883,0.6,0.378737149044,0.4,0.0642303010723,0.0
0.0,0.0,0.0231340395719,0.2,0.976865960428,0.8
0.781976737101,0.6,0.0301920037315,0.0,0.187831259168,0.4
0.308587731813,0.4,0.0495748876096,0.0,0.641837380577,0.6
0.759871384817,0.8,0.192236657791,0.2,0.047891957392,0.0
0.416754479956,0.4,0.46636286152,0.4,0.116882658525,0.2
0.197310430188,0.6,0.770264972764,0.4,0.0324245970479,0.0
0.0631107800691,0.6,0.918693870369,0.4,0.0181953495621,0.0
0.00103450801511,0.0,0.994361558982,1.0,0.00460393300287,0.0
4.42276880097e-05,0.0,0.997703335074,1.0,0.00225243723765,0.0
1.82675777364e-05,0.0,0.997711339606,1.0,0.00227039281634,0.0
3.92171229732e-05,0.0,0.995049488227,1.0,0.00491129465008,0.0
0.0,0.0,0.814650766652,0.8,0.185349233348,0.2
0.115743099103,0.2,0.425385185982,0.2,0.458871714915,0.6
0.0171015425536,0.0,0.963457921178,1.0,0.0194405362681,0.0
0.0,0.0,0.648349961238,0.6,0.351650038762,0.4
0.199244642003,0.4,0.684259239329,0.4,0.116496118668,0.2
0.172964608103,0.6,0.774977576709,0.4,0.0520578151883,0.0
0.090253307456,0.0,0.53614979648,0.6,0.373596896064,0.4
0.298564447794,0.4,0.540388068032,0.4,0.161047484175,0.2
0.241436695019,0.4,0.52880222311,0.4,0.229761081871,0.2
0.369564633319,0.6,0.498995620531,0.2,0.13143974615,0.2
0.0,0.0,0.434023448714,0.4,0.565976551286,0.6
0.201609032885,0.6,0.768327469239,0.4,0.0300634978755,0.0
0.00822136368232,0.2,0.983608914899,0.8,0.00816972141914,0.0
0.000576482175678,0.2,0.993877213109,0.8,0.00554630471561,0.0
0.00105378206011,0.2,0.965580829846,0.6,0.0333653880935,0.2
0.00208452592385,0.2,0.9874769512,0.8,0.0104385228763,0.0
0.00474878027583,0.2,0.879232360581,0.4,0.116018859143,0.4
0.00466124152665,0.0,0.980592051535,1.0,0.014746706938,0.0
0.00866930061983,0.0,0.530684275148,0.4,0.460646424232,0.6
0.185069808272,0.6,0.782342028268,0.4,0.0325881634602,0.0
0.0253329370476,0.4,0.961181393948,0.6,0.0134856690042,0.0
0.00440103454458,0.4,0.985400105083,0.6,0.0101988603722,0.0
0.00180063516744,0.4,0.987375072171,0.6,0.0108242926614,0.0
0.00244960874137,0.4,0.979029799733,0.6,0.0185205915261,0.0
0.0,0.0,0.59014042543,0.6,0.40985957457,0.4
0.136590373025,0.0,0.132965558346,0.2,0.730444068629,0.8
0.199990172545,0.2,0.702565482882,0.6,0.0974443445729,0.2
0.0331998623535,0.4,0.952724939371,0.6,0.0140751982751,0.0
0.00498740219411,0.4,0.985108245971,0.6,0.00990435183504,0.0
0.00157230236633,0.4,0.988994832142,0.6,0.00943286549172,0.0
0.00117578044957,0.4,0.989320333302,0.6,0.00950388624794,0.0
0.0012538456846,0.4,0.988173021884,0.6,0.0105731324317,0.0
0.00230735409096,0.4,0.9781935197,0.6,0.0194991262094,0.0
0.0110562206854,0.4,0.893238540796,0.4,0.0957052385189,0.2
0.0417072464978,0.6,0.930644672885,0.4,0.0276480806174,0.0
0.0168765704779,0.2,0.921326779985,0.6,0.0617966495366,0.2
0.0275155523136,0.4,0.926697166563,0.4,0.0457872811231,0.2
0.00491477781737,0.2,0.96992157839,0.6,0.0251636437924,0.2
0.000340314214531,0.0,0.996145654708,1.0,0.00351403107728,0.0
3.33272722187e-05,0.0,0.997474292457,1.0,0.0024923802703,0.0
2.18346844279e-05,0.0,0.997492033069,1.0,0.00248613224655,0.0
2.16856996609e-05,0.0,0.99749173765,1.0,0.00248657665049,0.0
2.20330271763e-05,0.0,0.99745204139,1.0,0.00252592558291,0.0
4.80022656766e-05,0.0,0.994504067695,1.0,0.00544793003965,0.0
0.0,0.0,0.989612197756,1.0,0.010387802244,0.0
8.7262939591e-05,0.0,0.997457293659,1.0,0.00245544340165,0.0
2.28612514161e-05,0.0,0.997388232153,1.0,0.00258890659563,0.0
0.00013144999713,0.0,0.983934186153,0.8,0.0159343638499,0.2
0.000508645383535,0.2,0.994622069541,0.8,0.00486928507583,0.0
0.000103340612573,0.0,0.988257216391,0.8,0.0116394429961,0.2
0.000434456312049,0.2,0.993900781986,0.8,0.00566476170181,0.0
0.000528506283186,0.0,0.938061250072,0.6,0.0614102436453,0.4
0.00790142111746,0.4,0.980455603362,0.6,0.0116429755206,0.0
0.00226489871028,0.4,0.987619240957,0.6,0.010115860333,0.0
0.000949311995837,0.2,0.973561519876,0.6,0.0254891681278,0.2
0.0032426940978,0.4,0.986154601265,0.6,0.0106027046377,0.0
0.0010749226977,0.2,0.973017447192,0.6,0.0259076301098,0.2
0.00360149107483,0.4,0.98471243208,0.6,0.0116860768456,0.0
0.00200554663535,0.2,0.95018644588,0.6,0.047808007485,0.2
0.0,0.0,0.954922804277,0.8,0.0450771957232,0.2
0.00182969696441,0.2,0.991466536487,0.8,0.00670376654899,0.0
0.000944312296822,0.0,0.911382410457,0.6,0.0876732772462,0.4
0.00589147112245,0.2,0.981725926852,0.8,0.0123826020252,0.0
0.00404655642967,0.0,0.742074632907,0.4,0.253878810663,0.6
0.0125911155632,0.2,0.976077993973,0.8,0.0113308904634,0.0
0.00305767134355,0.2,0.973652756352,0.6,0.0232895723043,0.2
0.00084440293764,0.2,0.994012187921,0.8,0.00514340914107,0.0
0.000182324775966,0.2,0.995167702128,0.8,0.00464997309571,0.0
0.000148019332497,0.2,0.995182191099,0.8,0.0046697895687,0.0
0.000170764993305,0.2,0.994400730169,0.8,0.00542850483749,0.0
0.000783470077428,0.2,0.973935873188,0.6,0.0252806567346,0.2
0.00325542710907,0.4,0.98569830041,0.6,0.0110462724809,0.0
0.00172793744134,0.4,0.987817162184,0.6,0.0104549003743,0.0
0.000794521354873,0.2,0.988655016366,0.8,0.0105504622787,0.0
0.0,0.0,0.834634857797,0.6,0.165365142203,0.4
0.00639924126189,0.2,0.985961786694,0.8,0.00763897204403,0.0
0.000127073694618,0.0,0.997210953608,1.0,0.00266197269723,0.0
2.43020755459e-05,0.0,0.997465244136,1.0,0.0025104537887,0.0
8.10210600373e-05,0.0,0.990498646776,1.0,0.0094203321636,0.0
0.00448912060393,0.0,0.425590547129,0.4,0.569920332267,0.6
0.30867148445,0.6,0.639506926861,0.4,0.0518215886893,0.0
0.118034672447,0.2,0.62381746857,0.4,0.258147858983,0.4
0.151713669491,0.6,0.814914455023,0.4,0.0333718754857,0.0
0.0556736668027,0.4,0.859114415136,0.4,0.0852119180615,0.2
0.0,0.0,0.989817762438,1.0,0.0101822375616,0.0
8.09151230341e-05,0.0,0.997577379094,1.0,0.00234170578304,0.0
1.92535441733e-05,0.0,0.997672631149,1.0,0.0023081153064,0.0
1.8495296142e-05,0.0,0.997673814637,1.0,0.00230769006655,0.0
1.84858754266e-05,0.0,0.997673829315,1.0,0.00230768480927,0.0
1.84857745596e-05,0.0,0.997673827499,1.0,0.00230768672608,0.0
1.84870748437e-05,0.0,0.997673666627,1.0,0.00230784629864,0.0
1.85918564359e-05,0.0,0.997660717094,1.0,0.00232069104926,0.0
2.70287384094e-05,0.0,0.996618932716,1.0,0.00335403854547,0.0
0.000685201439394,0.0,0.908148811086,0.6,0.091165987475,0.4
0.0108871724805,0.4,0.977548783014,0.6,0.0115640445056,0.0
0.00219061382191,0.4,0.988977198101,0.6,0.00883218807726,0.0
0.00112731424432,0.4,0.989727870448,0.6,0.00914481530803,0.0
0.00146428229255,0.4,0.985147925221,0.6,0.0133877924866,0.0
0.00559651561706,0.4,0.942679239522,0.6,0.0517242448612,0.0
0.042805549646,0.4,0.554665839433,0.2,0.402528610921,0.4
0.24562734552,0.6,0.699297358778,0.4,0.0550752957026,0.0
0.14781909431,0.6,0.809501650472,0.4,0.0426792552179,0.0
0.0,0.0,0.459641916145,0.4,0.540358083855,0.6
0.12000172916,0.4,0.843389021065,0.6,0.0366092497744,0.0
0.0464885013967,0.2,0.776373720835,0.6,0.177137777768,0.2
0.171331152803,0.4,0.426557736448,0.2,0.402111110749,0.4
0.0,0.0,0.0425449175443,0.2,0.957455082456,0.8
0.780988894204,0.8,0.173010829747,0.2,0.0460002760497,0.0
0.420412458564,0.6,0.469424620632,0.2,0.110162920804,0.2
0.0360631915079,0.0,0.918570356393,0.8,0.0453664520988,0.2
0.00287545047082,0.2,0.991050241849,0.8,0.00607430767995,0.0
0.00029758140146,0.2,0.994639088439,0.8,0.00506333015984,0.0
5.05520209859e-05,0.0,0.997173165461,1.0,0.00277628251841,0.0
5.30840068988e-05,0.0,0.994413326959,1.0,0.0055335890343,0.0
0.0,0.0,0.55903964728,0.4,0.44096035272,0.6
0.00475729344418,0.0,0.989147782839,1.0,0.00609492371729,0.0
8.86558545043e-05,0.0,0.997462386538,1.0,0.00244895760715,0.0
2.07161785578e-05,0.0,0.997568013775,1.0,0.00241127004603,0.0
2.04269986435e-05,0.0,0.997499400338,1.0,0.0024801726634,0.0
6.57529593718e-05,0.0,0.992047159809,1.0,0.00788708723135,0.0
0.00351515635469,0.0,0.549274872039,0.4,0.447209971606,0.6
0.131684524288,0.4,0.772120669922,0.4,0.09619480579,0.2
0.0891543564282,0.6,0.881083204045,0.4,0.0297624395271,0.0
0.0245183181948,0.2,0.924130006607,0.6,0.051351675198,0.2
0.00938021909282,0.4,0.978470451522,0.6,0.0121493293856,0.0
0.00228786998174,0.4,0.98817082492,0.6,0.00954130509832,0.0
0.000418723240458,0.2,0.993637884792,0.8,0.0059433919674,0.0
0.000379326405682,0.2,0.989838784489,0.8,0.00978188910496,0.0
0.0,0.0,0.0642845868627,0.2,0.935715413137,0.8
0.691087604357,0.8,0.26914816499,0.2,0.0397642306523,0.0
0.168207958151,0.4,0.745100089745,0.4,0.0866919521033,0.2
0.0307452271571,0.4,0.954565595577,0.6,0.0146891772656,0.0
0.00112728850083,0.0,0.982079588083,0.8,0.016793123416,0.2
0.000628450814171,0.2,0.993980151139,0.8,0.00539139804703,0.0
0.000370896866134,0.2,0.990119473083,0.8,0.00950963005079,0.0
0.002501895244,0.0,0.648719547495,0.4,0.348778557261,0.6
0.014927352992,0.2,0.974063098552,0.8,0.0110095484559,0.0
0.000802169744862,0.2,0.994385019607,0.8,0.00481281064858,0.0
0.000343734760048,0.2,0.990178816212,0.8,0.00947744902831,0.0
0.0,0.0,0.98944426181,1.0,0.0105557381905,0.0
0.000326204433594,0.0,0.99036797035,1.0,0.00930582521599,0.0
0.00455756712808,0.0,0.406510012257,0.4,0.588932420615,0.6
0.0,0.0,0.947141408559,0.8,0.0528585914413,0.2
0.00581916922162,0.0,0.902556003799,0.6,0.0916248269797,0.4
0.0144319096251,0.0,0.922615805607,0.8,0.0629522847677,0.2
0.0381694066962,0.0,0.283723055719,0.4,0.678107537585,0.6
0.429487059315,0.6,0.506691568591,0.4,0.0638213720935,0.0
0.244168690086,0.4,0.547378150033,0.2,0.208453159881,0.4
0.0677664328236,0.4,0.909632979496,0.6,0.02260058768,0.0
0.0121960925488,0.4,0.973967130514,0.6,0.0138367769371,0.0
0.00356529419226,0.2,0.943069098908,0.6,0.0533656068993,0.2
0.0,0.0,0.989584574657,1.0,0.0104154253429,0.0
8.93883146006e-05,0.0,0.997353755828,1.0,0.00255685585787,0.0
2.27128987284e-05,0.0,0.997457077883,1.0,0.00252020921786,0.0
2.18247236436e-05,0.0,0.997458459127,1.0,0.00251971614951,0.0
2.18190066296e-05,0.0,0.997457763848,1.0,0.00252041714568,0.0
2.22824455218e-05,0.0,0.997404716733,1.0,0.0025730008214,0.0
5.67306423037e-05,0.0,0.993464450116,1.0,0.00647881924195,0.0
0.00258179731557,0.0,0.693798272263,0.6,0.303619930421,0.4
0.193468480687,0.2,0.350173917862,0.4,0.456357601451,0.4
0.457907148463,0.6,0.457065834999,0.4,0.0850270165384,0.0
0.34104096054,0.4,0.285778827359,0.2,0.373180212102,0.4
0.529206724269,0.8,0.425843113997,0.2,0.044950161733,0.0
0.0842486945674,0.2,0.701182867727,0.4,0.214568437705,0.4
0.0116519871803,0.2,0.978951822366,0.8,0.00939619045352,0.0
0.000411645788453,0.0,0.987166475152,0.8,0.0124218790593,0.2
0.000434241321955,0.2,0.994284495815,0.8,0.00528126286321,0.0
0.000226716659977,0.0,0.974388585577,0.8,0.0253846977627,0.2
0.0,0.0,0.989584574657,1.0,0.0104154253428,0.0
8.93883145402e-05,0.0,0.997353755829,1.0,0.00255685585617,0.0
2.27128975879e-05,0.0,0.997457078009,1.0,0.00252020909359,0.0
2.18246422194e-05,0.0,0.997458468439,1.0,0.00251970691911,0.0
2.18129604551e-05,0.0,0.997458455673,1.0,0.00251973136659,0.0
2.18332434935e-05,0.0,0.997456116631,1.0,0.00252205012528,0.0
2.33522025446e-05,0.0,0.997282328365,1.0,0.00269431943254,0.0
0.000135777359785,0.0,0.984284315515,0.8,0.0155799071257,0.2
0.00351379228153,0.2,0.951437233189,0.8,0.0450489745299,0.0
0.0332383975514,0.2,0.0299844585476,0.0,0.936777143901,0.8
0.692532105265,0.8,0.268780167196,0.2,0.0386877275389,0.0
0.0390671594528,0.2,0.940390724501,0.8,0.0205421160461,0.0
0.000584031885346,0.0,0.996153077207,1.0,0.00326289090776,0.0
3.35610892706e-05,0.0,0.997399934685,1.0,0.00256650422524,0.0
4.86290897962e-05,0.0,0.994429718634,1.0,0.00552165227658,0.0
0.0,0.0,0.989603927498,1.0,0.0103960725019,0.0
9.27119146299e-05,0.0,0.997301364633,1.0,0.00260592345225,0.0
0.000122403425432,0.0,0.985463527713,0.8,0.0144140688617,0.2
0.000497761468205,0.2,0.994190234016,0.8,0.00531200451576,0.0
0.000204346888466,0.2,0.994319528827,0.8,0.00547612428452,0.0
0.000931232705024,0.2,0.967365995123,0.6,0.0317027721718,0.2
0.00402241283005,0.4,0.984779830045,0.6,0.0111977571247,0.0
0.00166256616695,0.0,0.909807401445,0.6,0.0885300323877,0.4
0.00939923619512,0.0,0.896663600997,0.6,0.0939371628081,0.4
0.0151773530856,0.4,0.970159702198,0.6,0.0146629447167,0.0
0.00305150865821,0.0,0.916437123584,0.6,0.0805113677581,0.4
0.0115817418022,0.4,0.97513606534,0.6,0.0132821928578,0.0
0.00327248595402,0.4,0.984922907044,0.6,0.0118046070024,0.0
0.00341937417415,0.4,0.973766440612,0.6,0.0228141852138,0.0
0.0144072015741,0.4,0.875293719406,0.4,0.11029907902,0.2
0.0376694490023,0.2,0.768439552099,0.4,0.193890998899,0.4
0.0954468925255,0.6,0.873166304346,0.4,0.0313868031283,0.0
0.0373486351381,0.6,0.94437921933,0.4,0.0182721455314,0.0
0.00224818811786,0.2,0.990504758388,0.8,0.0072470534937,0.0
0.000295632585888,0.2,0.995002283387,0.8,0.00470208402754,0.0
