# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.254,0.2704,0.3352,0.2808,0.3948,0.2668,0.4032,0.2792,0.5284,0.32,0.5184
0.3291035946916226,0.326052131827146,0.33852852757376994,0.34507409476656564,0.3414041693617873,0.3236701126062808,0.5367920882106657,0.6458759007146103,0.5245497813251457,0.5599959809866627,0.4348499842451455
0.33037225225597683,0.33096921663282375,0.3408412942026257,0.34750976302514375,0.34659158058941747,0.3298444612539857,0.578678401029537,0.44767475942319246,0.5997369658013355,0.4848135464264607,0.43922015447053026
0.2122781900409391,0.23606804159382166,0.3042228314938005,0.2769433662006155,0.33022007671105885,0.23488758115176775,0.4215792912843433,0.2916652010767604,0.5092455832469679,0.3342606311972754,0.4359132892381578
0.5106181078985005,0.5152321707135774,0.5066826634017036,0.5164420193926637,0.5152977102299963,0.5140341914957914,0.7571315983129009,0.6609483797126035,0.7442157643231864,0.6915436343813329,0.5595280449681602
6.361211793181914,4.1155254012118005,2.262181377853955,1.8429634126967,1.1670214392270741,11.045074879951697,0.9686261292183448,60.45110989523749,0.9970471708909523,62.39317780710305,110.89249807859323
0.013071895424836602,0.015015015015015015,0.02079722703639515,0.024793388429752067,0.023778071334214,0.016172506738544475,0.08165997322623829,0.06153846153846154,0.09770114942528736,0.08547008547008547,0.04838709677419355
0.010610079575596816,0.013262599469496022,0.03183023872679045,0.0636604774535809,0.04774535809018567,0.015915119363395226,0.16180371352785147,0.03183023872679045,0.22546419098143236,0.07957559681697612,0.04774535809018567
0.011713030746705709,0.014084507042253523,0.02515723270440252,0.035687732342007436,0.031746031746031744,0.016042780748663103,0.10854092526690393,0.04195804195804196,0.136327185244587,0.08241758241758242,0.04806408544726302
0.7819172113289758,0.782148382148382,0.7892396357734315,0.7635983263598327,0.7687455336841424,0.7832580716677752,0.8289972899728998,0.927461139896373,0.7851133615772354,0.894875478927203,0.8239892229454877
0.214803541001845,0.26705099346291755,0.539676864792369,0.5659891128605566,0.7598511807016185,0.28031298254439246,0.5574320521125093,0.13300680596034825,0.7906198939116693,0.2775627286963987,0.8186326380577216
0.3370223512874245,0.398157885609572,0.6410250335859786,0.6501089384111863,0.7642724806767813,0.4128683369138869,0.6666184081912411,0.2326494532002142,0.7878570062243617,0.4237051951385604,0.8213021965980992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3581161907733916,3.0545479166168823,2.8137351801369013,3.6460557467610757,2.6161134451573114,3.1946206038593807,3.7176326881353887,4.076215738284704,3.149867374005305,3.819235681304647,0.21864750007130418
