# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.25414168998098563,0.27015795278294114,0.336896615137958,0.2840964982544975,0.41081892159225364,0.2669301789163709,0.4035080966934682,0.27870174324858143,0.5263660387535581,0.31867637147166555,0.4949756979127684
0.32942569389843585,0.32682452363454645,0.3391758606803565,0.34698561318442533,0.34535952614219234,0.32419397777361,0.5366668518944965,0.6453607225239725,0.5239151048324491,0.5594578475633407,0.44823829434994594
0.3304583662763145,0.33145462264494513,0.34120144752032044,0.35006067831505083,0.3491068800087498,0.3301958799952023,0.5778763743850969,0.44794637147393673,0.5993923434581219,0.4846215739938346,0.4662173930903416
0.21264483229399173,0.2359326163711704,0.3049466699144217,0.27961914960895057,0.33696014873659835,0.23504669824374966,0.42150262790373927,0.29155538178678425,0.507606144890862,0.3332623594916615,0.44754976836211974
0.5100594020381146,0.5146502269770642,0.5075888298535207,0.517577283139411,0.5148962565706288,0.5148266386108445,0.7565600927528755,0.6608434727498148,0.7434913971700557,0.6905682458094919,0.5688566111209437
6.365311293111098,4.09443151850135,2.2559631061983443,1.8246575346986893,1.1631099248573549,11.03999215862715,0.9689621802222581,60.54937172155025,0.9993597938382617,62.81402102919754,116.28614295857813
0.012766567821318959,0.01477260401178864,0.02024792417959649,0.025387672305269487,0.023435641543804543,0.0165130977260047,0.08225478725634,0.05950519440623689,0.09849934038626527,0.08652184699983474,0.0619927419287648
0.010354354902577155,0.01303456741350603,0.031028993480406795,0.06345994386118999,0.04390078210135268,0.01628256968313596,0.16282526459255353,0.031026051569597084,0.22816404105955715,0.08120469717504954,0.06740142969285094
0.011428765098229397,0.013844012438640071,0.024496635085711777,0.03626239975990723,0.030552155114498145,0.016391029396198364,0.10927297418132281,0.04076581895230138,0.13755747630187276,0.08374438394720293,0.06454556875607767
0.7828309167472888,0.782875846953272,0.7905412871058678,0.7688570958354254,0.769894031019705,0.7838502969301159,0.8272691504698476,0.9269670484830054,0.7861335237375736,0.8941025740011157,0.8480643685648179
0.21646093189497329,0.26825930817208055,0.5426380890540945,0.5601016491949619,0.7745726006886994,0.2812939908553048,0.5575644313497995,0.13404677516693794,0.791568343847684,0.2796377940352989,0.7520213493723499
0.3388938566055799,0.3993675425335395,0.6433912127149428,0.648018327759058,0.7721826767429115,0.41378928207939386,0.6659858295143049,0.2340451665309617,0.7887534780256473,0.42569992344180513,0.7968062487247413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3515802430609734,3.048541910610876,2.812556790542711,3.6262565679433676,2.412907684835805,3.1946206038593807,3.7176326881353887,4.076215738284704,3.149867374005305,3.819235681304647,1.1079954528230394
