# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2548,0.2712,0.3352,0.2848,0.412,0.2668,0.4032,0.2792,0.5284,0.32,0.5184
0.330217036585216,0.32686115588904996,0.3382412485106241,0.34738965936005267,0.3458644040168335,0.3236701126062808,0.5367920882106657,0.6458759007146103,0.5245497813251457,0.5599959809866627,0.4348499842451455
0.33080015127180906,0.33139711564865604,0.34046527320906694,0.35035255188613307,0.34975939531935873,0.3298444612539857,0.578678401029537,0.44767475942319246,0.5997369658013355,0.4848135464264607,0.43922015447053026
0.2130521452233823,0.23678099628742988,0.3041218720710706,0.2803174375491118,0.3374629320310552,0.23488758115176775,0.4215792912843433,0.2916652010767604,0.5092455832469679,0.3342606311972754,0.4359132892381578
0.5106247338413533,0.5151820921840523,0.5067951532154205,0.5168874942652165,0.5154816718326329,0.5140341914957914,0.7571315983129009,0.6609483797126035,0.74388869071158,0.6915436343813329,0.5595280449681602
6.360297889477204,4.084612783371344,2.258893301556704,1.8247942661672183,1.1620800168447032,11.045074879951697,0.9686261292183448,60.45110989523749,0.9969500523893264,62.39317780710305,110.89249807859323
0.013071895424836602,0.015015015015015015,0.020761245674740483,0.025477707006369428,0.022535211267605635,0.016172506738544475,0.08165997322623829,0.06153846153846154,0.09770114942528736,0.08547008547008547,0.04838709677419355
0.010610079575596816,0.013262599469496022,0.03183023872679045,0.0636604774535809,0.042440318302387266,0.015915119363395226,0.16180371352785147,0.03183023872679045,0.22546419098143236,0.07957559681697612,0.04774535809018567
0.011713030746705709,0.014084507042253523,0.02513089005235602,0.03639120545868082,0.029438822447102116,0.016042780748663103,0.10854092526690393,0.04195804195804196,0.136327185244587,0.08241758241758242,0.04806408544726302
0.7819172113289758,0.782148382148382,0.7896042730817819,0.7672043010752689,0.7717287935582403,0.7832580716677752,0.8289972899728998,0.927461139896373,0.7851133615772354,0.894875478927203,0.8239892229454877
0.21579186085808938,0.2676157476664857,0.5411417657650631,0.5610991883314832,0.7752049980433064,0.28031298254439246,0.5574320521125093,0.13300680596034825,0.7906198939116693,0.2775627286963987,0.8186326380577216
0.33823761810599506,0.3987852473330089,0.6421779033982771,0.648161679993804,0.7734629900105943,0.4128683369138869,0.6666184081912411,0.2326494532002142,0.7878570062243617,0.4237051951385604,0.8213021965980992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3515802430609734,3.048541910610876,2.812556790542711,3.6262565679433676,2.412907684835805,3.1946206038593807,3.7176326881353887,4.076215738284704,3.149867374005305,3.819235681304647,0.21864750007130418
