# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2896,0.2896,0.3068,0.192,0.2036,0.2896,0.4536,0.4536,0.4536,0.4536,0.4704
0.3305294471929637,0.3305294471929637,0.3312054223444834,0.35519645125219346,0.33640982599802666,0.330756634810836,0.5126452395823722,0.5126452395823722,0.5126452395823722,0.5126452395823722,0.43877809388185324
0.32914201674799376,0.32914201674799376,0.33195960585032963,0.32382251808008683,0.3308300350043049,0.32940792540668656,0.5119375797455499,0.5119375797455499,0.5119375797455499,0.5119375797455499,0.43853356031359203
0.27081777718728767,0.27081777718728767,0.2811675055780616,0.19152767211107224,0.20469646233936567,0.2711063603747526,0.43637999385435977,0.43637999385435977,0.43637999385435977,0.43637999385435977,0.3916324562188529
0.5062977746231172,0.5095728203666434,0.5081165002997067,0.5130040004620148,0.5139950530828539,0.5036506686052866,0.68811719770371,0.6744225303598806,0.6744225303598806,0.6488289579194846,0.6062279805988161
6.396283624129919,3.118316760702287,2.4909001609125574,1.247542550689043,1.2713218685247865,10.90513761711199,1.090789847815312,1.796289924542117,1.055077334810256,125.81324948119465,121.94490652496465
0.02377179080824089,0.02377179080824089,0.022018348623853212,0.019639934533551555,0.020955574182732608,0.02527646129541864,0.12159709618874773,0.12159709618874773,0.12159709618874773,0.12159709618874773,0.07142857142857142
0.040214477211796246,0.040214477211796246,0.032171581769437,0.064343163538874,0.06702412868632708,0.04289544235924933,0.17962466487935658,0.17962466487935658,0.17962466487935658,0.17962466487935658,0.04289544235924933
0.029880478087649404,0.029880478087649404,0.026143790849673203,0.03009404388714734,0.031928480204342274,0.031809145129224656,0.14502164502164502,0.14502164502164502,0.14502164502164502,0.14502164502164502,0.05360134003350084
0.7885679595952471,0.7885679595952471,0.8003097771254196,0.7783806343906511,0.7797619047619048,0.7885679595952471,0.7497603305785124,0.7497603305785124,0.7497603305785124,0.7497603305785124,0.7247788687880902
0.45951059009093687,0.45951059009093687,0.45951059009093687,0.519184688826332,0.5390806363526,0.46380146633303265,0.5014206228248111,0.5014206228248111,0.5014206228248111,0.5014206228248111,0.5014206228248111
0.5806610946587111,0.5806610946587111,0.5838146890020738,0.6228947402087351,0.6374597887437526,0.5840752231593815,0.6009447169178996,0.6009447169178996,0.6009447169178996,0.6009447169178996,0.5927568463104762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3897553991069116,3.3897553991069116,3.0916644120323684,4.2125355962843845,4.168174943650293,3.392564451164505,3.1408893408523624,3.1408893408523624,3.1408893408523624,3.1408893408523624,0.019891803906549654
