# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2604,0.2768,0.3492,0.2776,0.3812,0.276,0.2728,0.2528,0.4028,0.2492,0.4216
0.33426869695361555,0.33234102110590386,0.34962679713031414,0.3362953635447055,0.3273631751892045,0.3365105522474366,0.47315267711076836,0.6231065759637188,0.42476032448416334,0.4370322410341993,0.32829390312817913
0.33345661355295525,0.3352057644082913,0.3547657720034864,0.34128984139176577,0.32532320668804093,0.3400128374365283,0.4451807236786114,0.3801541625205192,0.4631689479447704,0.38167860021402994,0.32919671318585547
0.218976257000133,0.24363926006434422,0.31694824101017777,0.2735698685882619,0.3141339538542118,0.24854593060383198,0.28391986263337426,0.21500680041173736,0.3892050357526203,0.23203033742512477,0.3279163701552039
0.5219976991443115,0.5165633948392773,0.5285203612020407,0.5086442933110598,0.49178079683788184,0.5167351138857375,0.6487338498819769,0.5361950067637463,0.6475900381191203,0.5758174245098526,0.4812029673654576
6.243016462233849,4.06339951631671,2.1914614213321055,1.8623404151650167,1.1836478368609848,10.869752520614927,1.0990401253612443,141.73147587973344,1.073961225510652,92.67841529510895,133.18152177877562
0.00980392156862745,0.021021021021021023,0.022530329289428077,0.014462809917355372,0.022457067371202115,0.018867924528301886,0.04160688665710186,0.08163265306122448,0.06825938566552901,0.05078125,0.018912529550827423
0.007978723404255319,0.018617021276595744,0.034574468085106384,0.03723404255319149,0.04521276595744681,0.018617021276595744,0.07712765957446809,0.02127659574468085,0.1595744680851064,0.034574468085106384,0.02127659574468085
0.00879765395894428,0.01974612129760226,0.02728226652675761,0.020833333333333336,0.03000882612533098,0.018741633199464525,0.05405405405405405,0.03375527426160337,0.09561752988047809,0.04113924050632911,0.020025031289111386
0.7709694989106751,0.7746863746863745,0.786712882726748,0.7736227336122732,0.7613422275768799,0.7758865124094235,0.7204610951008645,0.845360824742268,0.7130993479094746,0.7261437908496732,0.7699914154354404
0.22860877761821052,0.29383614242443173,0.5701255234747027,0.5841008575293808,0.7520587873010643,0.30502212901500597,0.36527838989925726,0.06990055879250592,0.6728373257349394,0.1412985320837634,0.7541579635819593
0.3526495100292437,0.4260665587883102,0.661132662576308,0.6656343088613353,0.7566720343962995,0.43789557566544113,0.48477350679287473,0.12912419357750196,0.6923835227897879,0.23656455078609623,0.761992447505046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3238944513975808,3.0203261772410714,2.7795134407610904,3.611834007385265,2.5818917057815005,3.16039886448357,4.000843279709393,4.077996092053843,3.274741001621766,4.008560505319149,0.7461583924349888
