# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2392,0.2484,0.34,0.2604,0.3708,0.2436,0.2636,0.2244,0.3812,0.234,0.4
0.3150350006736631,0.30787147304575263,0.34526192008111845,0.32890287329955414,0.31456605647059543,0.3035070824524638,0.4909161291334199,0.6793718297363499,0.45550816997178584,0.5860930771416705,0.36829773761938384
0.3264460321296115,0.3148787862512279,0.3492827622362466,0.3131834908682533,0.30985815454308824,0.31149775305362176,0.44284526732789947,0.35367754836204424,0.5003873366982128,0.37576041759981593,0.3828913219391569
0.20543794683370353,0.22127345060862882,0.3082032755535123,0.25339137900807446,0.2997779057274599,0.2184040903367572,0.2755473019149426,0.1578090143779055,0.38369139215192055,0.198367182632993,0.357852854505023
0.5054524765738574,0.49649239392852534,0.5166606114632967,0.5003106743278,0.5003262163326948,0.497558280785203,0.5129890314505597,0.5377811377282847,0.6530882618797925,0.5939450010465378,0.5121731745394595
6.500044795540445,4.251532307115729,2.2622067059368702,1.883938614445099,1.1676691067138836,11.394443742880604,1.1506824219454768,148.93353488072304,1.0603261562022894,114.92248524201419,138.1551055796427
0.013071895424836602,0.018018018018018018,0.025996533795493933,0.027892561983471075,0.021136063408190225,0.016172506738544475,0.05060240963855422,0.07142857142857142,0.05268817204301075,0.0784313725490196,0.02208835341365462
0.010610079575596816,0.015915119363395226,0.03978779840848806,0.07161803713527852,0.042440318302387266,0.015915119363395226,0.05570291777188329,0.005305039787798408,0.129973474801061,0.021220159151193633,0.029177718832891247
0.011713030746705709,0.016901408450704224,0.031446540880503145,0.04014869888475836,0.028218694885361554,0.016042780748663103,0.05303030303030303,0.009876543209876543,0.07498087222647283,0.03340292275574113,0.025142857142857147
0.7857298474945533,0.7702332202332202,0.8043857115347584,0.7691422594142262,0.7727911545783305,0.7682057385561428,0.8120481927710843,0.9642857142857143,0.7803308162531462,0.8823529411764706,0.7931230340125931
0.21359254563796445,0.2714217052550914,0.5376713326800063,0.5828010211940183,0.7617188736984515,0.28259977353771726,0.25545047283929195,0.026568151836248347,0.6330884322269746,0.07828739362409129,0.6702042505760369
0.33587967099189425,0.40139591137980335,0.6445257142742405,0.6631297343012986,0.7672150680312871,0.41319685754931484,0.3886432863933496,0.0517115392019162,0.6990401660531057,0.14381472340654547,0.7265010831455014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4350392676964683,3.131470993539959,2.890658257059978,3.7229788236841523,2.693036522080388,3.2715436807824574,4.12280208366623,4.102406214475179,3.677291007101908,4.150725542206272,2.1131635294493623
