# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2916,0.2916,0.3128,0.1884,0.214,0.2948,0.8252,0.8612,0.6444,0.52,0.7268
0.3336224027776169,0.3336224027776169,0.33828735148659145,0.345005286650179,0.37289609007627234,0.3369889649990798,0.7654691665303961,0.8003768714846768,0.643704401609115,0.5936745822714072,0.6493594352768916
0.330689954141647,0.330689954141647,0.33735788938101074,0.32676347416231805,0.3510295329040168,0.33719549099400464,0.8667104984198296,0.8743013340453473,0.7776806183081989,0.7112860073223409,0.6734267888272844
0.26999942012622974,0.26999942012622974,0.2840183266645463,0.18888259654638614,0.21572801706453637,0.27443654115000654,0.7986852751740607,0.829123794062674,0.6382237811466406,0.5282561497032648,0.659574727986979
0.5026815659133392,0.5062227341000399,0.513450016606089,0.5269264336528607,0.5246725924623533,0.5005999861240692,0.9707260780344527,0.9658905080355946,0.9264396551090085,0.8856481312397194,0.7503036472591904
6.4097264705052615,3.1230778821393,2.475439618218477,1.2478037099558241,1.2734098522251918,10.905129183271177,0.3305379294049581,3.195415764887602,0.827166221910154,12.200614832096171,62.90662474059732
0.028526148969889066,0.028526148969889066,0.022018348623853212,0.0220949263502455,0.02179379715004191,0.02843601895734597,0.3705103969754253,0.42008196721311475,0.1396508728179551,0.1148491879350348,0.20105820105820105
0.04945054945054945,0.04945054945054945,0.03296703296703297,0.07417582417582418,0.07142857142857142,0.04945054945054945,0.5384615384615384,0.5631868131868132,0.3076923076923077,0.27197802197802196,0.2087912087912088
0.036180904522613064,0.036180904522613064,0.026402640264026403,0.034047919293820936,0.0333975594091201,0.03610832497492478,0.43896976483762595,0.48122065727699526,0.19210977701543738,0.16150081566068517,0.2048517520215633
0.7849636051481961,0.7849636051481961,0.7813852245416492,0.7808848080133556,0.7937925170068028,0.7908491054157188,0.9496621039944906,0.9252607450609501,0.9629421556387846,0.9390503875968993,0.9025540438704492
0.5023554744478175,0.5023554744478175,0.5023554744478175,0.5143291618655113,0.5369396703647884,0.5053550731637084,0.9148279488950531,0.9342726036337355,0.8596841025899599,0.759013529061079,0.922323955482477
0.612638731979705,0.612638731979705,0.6115458449048602,0.620178346063673,0.6405777157333489,0.6166615015341491,0.9319196242363741,0.9297448372571414,0.9083881669968519,0.8394877738864975,0.9123319104887788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5532427160794833,3.5532427160794833,3.25515172900494,4.376022913256956,4.331662260622864,3.5560517681370767,2.0056347244437984,1.5427175283732661,3.409888739689239,3.8506603605211494,0.44495319495319485
