# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.282,0.282,0.3052,0.19,0.2108,0.2804,0.5168,0.4592,0.5616,0.502,0.6532
0.32339753847644,0.32339753847644,0.3340431096553213,0.3307778700960236,0.3414391638018825,0.3220405903279783,0.6296821546917262,0.6356367235205218,0.5784937512376807,0.609519364090788,0.6099697944813404
0.32641215351720565,0.32641215351720565,0.3352716655042236,0.3216232322888297,0.344450472197064,0.3236203251439819,0.6955955059403335,0.6539657936610622,0.6668705135425265,0.699600579552464,0.6403457165285553
0.26720383946932574,0.26720383946932574,0.2843351116523671,0.18964846750656195,0.21237433041175624,0.2654302311036057,0.5511017943205757,0.5036309772378273,0.5507523307893344,0.5231244684088637,0.6137732899760077
0.48971770320239555,0.49437701167287995,0.4847624145658725,0.49011821509503045,0.5132226649832992,0.48308356352347137,0.8849389404027282,0.8873574238828996,0.8834742667486657,0.8469347883370104,0.7056652856677695
6.483378014737577,3.162962171301831,2.5550090645168857,1.2497048345670312,1.2675994599751292,11.067808828853574,0.7664292398769705,1.0610791237873394,0.8822706084738995,39.80822779132254,79.85365102503351
0.028526148969889066,0.028526148969889066,0.027522935779816515,0.0220949263502455,0.020117351215423303,0.02843601895734597,0.157439446366782,0.1673469387755102,0.1367419738406659,0.11961057023643949,0.15691489361702127
0.046511627906976744,0.046511627906976744,0.03875968992248062,0.06976744186046512,0.06201550387596899,0.046511627906976744,0.2351421188630491,0.21188630490956073,0.2971576227390181,0.2222222222222222,0.1524547803617571
0.03536345776031435,0.03536345776031435,0.032188841201716736,0.03356121814791796,0.03037974683544304,0.03529411764705882,0.18860103626943006,0.1870011402508552,0.18729641693811078,0.1555153707052441,0.15465268676277852
0.7954012547110463,0.7954012547110463,0.7910620054474805,0.7871452420701168,0.79421768707483,0.790585845401255,0.9190599769319493,0.9501700680272109,0.7855774165953806,0.9433240611961057,0.8935026048872957
0.48491342641733276,0.48491342641733276,0.48491342641733276,0.5298717362566198,0.5353841817104713,0.48472741451257084,0.616386171500814,0.5073676470143494,0.7700106727182049,0.6386445000851092,0.8088837421897418
0.6025092947597066,0.6025092947597066,0.6012601465366547,0.6333798621665997,0.6396073839502138,0.600979610009669,0.7378908874647744,0.6615067956093117,0.7777161565845574,0.7616443692065875,0.849090139777551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2323820521955633,3.2323820521955633,2.93429106512102,4.055162249373036,4.010801596738944,3.2351911042531567,3.2546650215033575,3.396957232505405,3.2153828191490996,3.519221715489141,0.6241066028918576
