# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2428,0.2664,0.3336,0.2608,0.408,0.2632,0.428,0.3136,0.5632,0.3336,0.4632
0.33612511161762626,0.33728340482833813,0.34103611425390845,0.325772028510305,0.3371468198765904,0.33645069930325594,0.5688457323448414,0.6257792730527721,0.5678619098937288,0.56618074338464,0.418868116801437
0.3333214383529314,0.33595047076445955,0.3451332096788445,0.3173168537956594,0.3373073973172325,0.336400081188355,0.6033232151617548,0.5513581027239721,0.6482136159962507,0.5259000336301283,0.44241956422407674
0.21117872862491063,0.2350094227726206,0.30421666672574593,0.2549104692718898,0.3274657717516423,0.2351377254986753,0.4530614075335162,0.37434369251836436,0.5466828362069877,0.36059084946980535,0.41531393980316755
0.505043247146539,0.50437020580145,0.505129237014504,0.48549794499913895,0.5062969310348593,0.513235637531639,0.8339697785264496,0.7702870659126898,0.8325767585272328,0.7526936643269171,0.5573342686881835
6.4988997814057266,4.1647095766733,2.2888509913728288,1.8935205635668573,1.1571612997507323,11.177303854957497,0.8979024921616332,3.545809252964782,0.9539457194684723,52.77012831325561,123.60276779192037
0.026143790849673203,0.02702702702702703,0.029411764705882353,0.022292993630573247,0.0323943661971831,0.029649595687331536,0.1111111111111111,0.08559498956158663,0.1361963190184049,0.0847145488029466,0.03164556962025317
0.020460358056265986,0.023017902813299233,0.043478260869565216,0.05370843989769821,0.058823529411764705,0.028132992327365727,0.21483375959079284,0.10485933503836317,0.28388746803069054,0.11764705882352941,0.03836317135549872
0.02295552367288379,0.024861878453038676,0.035087719298245605,0.03150787696924231,0.04178019981834696,0.02887139107611548,0.14646904969485616,0.09425287356321838,0.18407960199004975,0.09850107066381157,0.034682080924855495
0.7912854030501087,0.8115076115076115,0.7996251441753177,0.785752688172043,0.7808486257830287,0.8138779010746665,0.7850818946436475,0.797071129707113,0.7628339498561446,0.8496309963099631,0.8181594459792756
0.22517761457088387,0.2772590066240302,0.5613051958049142,0.5598532291983498,0.7642065310749725,0.29235387928383794,0.5842413622412419,0.3378999138161417,0.7646076517512125,0.3890028934472261,0.722711704650408
0.350587786106787,0.41330766481533604,0.6595984157842774,0.6538410304914157,0.7724379507820384,0.4301817500948226,0.6699328493711517,0.47460288536929496,0.7637197709710455,0.5336668383775858,0.7674793672889276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2854504120488777,2.9824120795987805,2.7464269595306154,3.560126736931272,2.3467778538237094,3.128490772847285,3.575755422942124,3.9746381261045762,3.064042175952803,3.7976195522648166,1.6762008050330754
