# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24363491643332588,0.2665763726104477,0.33301674832821115,0.260439756603046,0.40706454218124494,0.2634639495656562,0.4299299086564451,0.31333203633140166,0.5629710575505505,0.33354085484261176,0.4625339764737327
0.3371707814100068,0.33771628771821116,0.34090019413830364,0.32563264907462974,0.33682218114843837,0.33712777229655744,0.5704168240588886,0.6260246624600725,0.5675685939112612,0.5665875102720918,0.40817418788306237
0.3338588450405583,0.3360048606913806,0.34544892127235216,0.3170214913057176,0.33690095304153644,0.33706147220149896,0.6046887408756105,0.5509621364885386,0.6475899482985088,0.5259838645597332,0.42621575405787687
0.2117435324031104,0.23528002951487195,0.3037730485290155,0.25437039295690617,0.3271532605926386,0.2351854997226597,0.4546678885866078,0.3737874782311578,0.5464020663805941,0.360690192020444,0.40635369840868774
0.5057929767601824,0.5035196804078782,0.5041415434408375,0.4862796012362761,0.5049780440654265,0.5129862979602273,0.8342151888874706,0.7692483447023468,0.8323695592799507,0.7530243914682699,0.5429839465540824
6.496697487133673,4.160565130411323,2.297433394632356,1.8927145703078658,1.1581713427390574,11.183603699658876,0.8964098016314191,3.561142301937743,0.9538525528534825,52.647003353849875,123.75612537623701
0.02694226026562301,0.027440029711674595,0.028958495589899796,0.02169649310290587,0.0325760177385898,0.030320456018460663,0.11092741889896043,0.08449337254898287,0.1367170062911101,0.08554566335202293,0.02283848773768912
0.020982600183485238,0.023346435574815062,0.04295509421672116,0.052481299950433574,0.05884314089460171,0.02843628329685851,0.21413172271977526,0.1033353814611909,0.2843930131843562,0.11853459778045831,0.026310703618755444
0.023573854813532136,0.025201281898742503,0.03458538347440084,0.030692444946800033,0.04192252343402786,0.029332952093208752,0.1461291177604224,0.09296062279757492,0.18464075264598423,0.09935588797316904,0.024437686362831904
0.7906109095084786,0.8104737755115323,0.8016825470776279,0.7849396651094357,0.7797583533245621,0.8140698075957827,0.7864001979558997,0.7980128759961366,0.7638044618256126,0.8491182342089558,0.8283128307921056
0.22476401062207402,0.2760535589572827,0.5599657927012491,0.5600037143736256,0.7639286323218016,0.2893060102262546,0.5852417878310817,0.3356800617925329,0.7653308476700292,0.38838583321779163,0.7458954572871604
0.34984505499677043,0.4114937962996112,0.6592711904540436,0.6536069983278036,0.7716998154825728,0.42669438455624425,0.6709888984243494,0.4723681853787133,0.7644909919179429,0.5328845761106369,0.7848315270771452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2854504120488777,2.9824120795987805,2.7464269595306154,3.560126736931272,2.3467778538237094,3.128490772847285,3.575755422942124,3.9746381261045762,3.064042175952803,3.7976195522648166,1.3983545707625105
