# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.242,0.2652,0.3328,0.2576,0.3916,0.2632,0.428,0.3136,0.5632,0.3336,0.4632
0.3350541228114565,0.33556160586597894,0.3406341756734516,0.32425071065643785,0.33491298765212824,0.33645069930325594,0.5688457323448414,0.6257792730527721,0.5678619098937288,0.56618074338464,0.418868116801437
0.3329021511411913,0.3346786686337084,0.3447139224671045,0.3139092363407086,0.3347323231153964,0.336400081188355,0.6033232151617548,0.5513581027239721,0.6482136159962507,0.5259000336301283,0.44241956422407674
0.2104222284298415,0.23339335813422113,0.3036609635203555,0.25196125976207256,0.32179134737335097,0.2351377254986753,0.4530614075335162,0.37434369251836436,0.5466828362069877,0.36059084946980535,0.41531393980316755
0.5050496405453146,0.5044617551666241,0.5049483802900727,0.4862004402637693,0.5060951113935231,0.513235637531639,0.8339697785264496,0.7702870659126898,0.8324486593838164,0.7526936643269171,0.5573342686881835
6.499784104135562,4.195660878072825,2.2922985724379172,1.9107073381159168,1.1624463376196965,11.177303854957497,0.8979024921616332,3.545809252964782,0.9538435567953689,52.77012831325561,123.60276779192037
0.026143790849673203,0.02702702702702703,0.029462738301559793,0.02169421487603306,0.03302509907529723,0.029649595687331536,0.1111111111111111,0.08559498956158663,0.1361963190184049,0.0847145488029466,0.03164556962025317
0.020460358056265986,0.023017902813299233,0.043478260869565216,0.05370843989769821,0.0639386189258312,0.028132992327365727,0.21483375959079284,0.10485933503836317,0.28388746803069054,0.11764705882352941,0.03836317135549872
0.02295552367288379,0.024861878453038676,0.03512396694214876,0.030905077262693155,0.043554006968641125,0.02887139107611548,0.14646904969485616,0.09425287356321838,0.18407960199004975,0.09850107066381157,0.034682080924855495
0.7912854030501087,0.8115076115076115,0.7992778740612367,0.7856520223152021,0.786500701814481,0.8138779010746665,0.7850818946436475,0.797071129707113,0.7628339498561446,0.8496309963099631,0.8181594459792756
0.22414947604274532,0.27558924781141425,0.5611053956051142,0.5669101572327215,0.7537645177074637,0.29235387928383794,0.5842413622412419,0.3378999138161417,0.7646076517512125,0.3890028934472261,0.722711704650408
0.349340390301357,0.4114495784464198,0.6593423158365354,0.6585931770616034,0.7697847288453008,0.4301817500948226,0.6699328493711517,0.47460288536929496,0.7637197709710455,0.5336668383775858,0.7674793672889276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.291986359761296,2.9884180856047866,2.7476053491248056,3.57992591574898,2.5499836141452157,3.128490772847285,3.575755422942124,3.9746381261045762,3.064042175952803,3.7976195522648166,1.6762008050330754
