# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.248,0.2736,0.3168,0.2712,0.4,0.2676,0.4852,0.246,0.5468,0.3316,0.504
0.3273238760060449,0.3401774327497448,0.3210472930047413,0.333463391169944,0.32948930243912794,0.3331739941497313,0.5060284362703719,0.540981988042622,0.5654113001350517,0.5221255493625653,0.45212956001016047
0.3330738708347816,0.3393169166927216,0.3202720747312777,0.3367171663529022,0.3291651311622071,0.3348627876328751,0.5515742419870332,0.40889647540968044,0.6250516918137535,0.48342268295607643,0.47761326822825567
0.21413560225307582,0.24279473150469907,0.28544032926890317,0.266666849042974,0.31899235919786023,0.23763408055647006,0.453175056837473,0.2679947771515637,0.5277676739161073,0.34155800549987886,0.45294885226531817
0.4971780153532789,0.4989876414429524,0.4913398340831048,0.5053196837336427,0.5211162865847108,0.497676664753691,0.7931324658632608,0.7397033236479529,0.8063765098169311,0.7556809929003404,0.5919483050534506
6.499223941020779,4.163399623778032,2.328258870686694,1.866180637676057,1.155314848717106,11.194946286669179,0.9790602608107307,14.576703644371754,0.9615133884387186,39.85806348218495,114.20822061250469
0.02287581699346405,0.018018018018018018,0.01384083044982699,0.02653927813163482,0.028169014084507043,0.016172506738544475,0.0888030888030888,0.04709141274238227,0.1211372064276885,0.0706713780918728,0.06526315789473684
0.01891891891891892,0.016216216216216217,0.021621621621621623,0.06756756756756757,0.05405405405405406,0.016216216216216217,0.24864864864864866,0.04594594594594595,0.2648648648648649,0.10810810810810811,0.08378378378378379
0.02071005917159763,0.0170697012802276,0.016877637130801686,0.03810975609756098,0.037037037037037035,0.016194331983805668,0.13086770981507825,0.046511627906976744,0.16624257845631893,0.08547008547008547,0.07337278106508877
0.7795751633986927,0.7888947388947388,0.7802335640138409,0.7693548387096772,0.764064110492682,0.7914248375164817,0.6734041310341604,0.6412742382271468,0.7541509828523631,0.8049645390070922,0.7664746028382391
0.24114786136700245,0.2968882684765855,0.5402966766668817,0.5603376531551623,0.7509574968668002,0.3056686320577476,0.783214767333851,0.18674948168303843,0.7301058118841537,0.37524695607710207,0.7357177794623656
0.36835239113290236,0.4314187852465606,0.6384671682237666,0.6484183183760793,0.7574541103230576,0.4410084540090688,0.7241702828385557,0.2892613550215565,0.7419336297751637,0.5118751923202893,0.7507813239617449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.491927221338986,3.1888888888888887,2.9529037688207236,3.76660354622138,2.5532546631138175,3.334967582137393,3.5548262548262546,4.181560230590701,3.3372498580162357,3.9125489447044215,1.782446657183499
