# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2484,0.2728,0.3164,0.2704,0.3892,0.2676,0.4852,0.246,0.5468,0.3316,0.504
0.32912639537767807,0.3386103999703107,0.3208939351829508,0.33390941599307705,0.3328407929850421,0.3331739941497313,0.5060284362703719,0.540981988042622,0.5654113001350517,0.5221255493625653,0.45212956001016047
0.3336810353763724,0.338601506287449,0.3204575652269061,0.3379693564220892,0.33354379046978666,0.3348627876328751,0.5515742419870332,0.40889647540968044,0.6250516918137535,0.48342268295607643,0.47761326822825567
0.2143693311388938,0.24142764385577897,0.2852677395519661,0.266390369893669,0.31926727274259753,0.23763408055647006,0.453175056837473,0.2679947771515637,0.5277676739161073,0.34155800549987886,0.45294885226531817
0.49718612966485254,0.49912226144168453,0.49117846676725624,0.5056206705049825,0.5209029123208148,0.497676664753691,0.7931324658632608,0.7397033236479529,0.8064481390133302,0.7556809929003404,0.5919483050534506
6.500111165735939,4.194139505745229,2.331832735177132,1.8838075125399232,1.1604556724356814,11.194946286669179,0.9790602608107307,14.576703644371754,0.9614224805092101,39.85806348218495,114.20822061250469
0.02287581699346405,0.018018018018018018,0.01386481802426343,0.025826446280991736,0.02906208718626156,0.016172506738544475,0.0888030888030888,0.04709141274238227,0.1211372064276885,0.0706713780918728,0.06526315789473684
0.01891891891891892,0.016216216216216217,0.021621621621621623,0.06756756756756757,0.05945945945945946,0.016216216216216217,0.24864864864864866,0.04594594594594595,0.2648648648648649,0.10810810810810811,0.08378378378378379
0.02071005917159763,0.0170697012802276,0.01689545934530095,0.03736920777279522,0.039041703637976925,0.016194331983805668,0.13086770981507825,0.046511627906976744,0.16624257845631893,0.08547008547008547,0.07337278106508877
0.7795751633986927,0.7918977418977418,0.7815857885615252,0.773884239888424,0.7651762213835884,0.7914248375164817,0.6734041310341604,0.6412742382271468,0.7541509828523631,0.8049645390070922,0.7664746028382391
0.2409170211084614,0.2963342518560869,0.539870510035729,0.5670227551189019,0.7428844937921677,0.3056686320577476,0.783214767333851,0.18674948168303843,0.7301058118841537,0.37524695607710207,0.7357177794623656
0.3680830268913018,0.43128014290834443,0.6386213736395214,0.6544972551839571,0.7538656025770188,0.4410084540090688,0.7241702828385557,0.2892613550215565,0.7419336297751637,0.5118751923202893,0.7507813239617449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.498463169051404,3.1948948948948948,2.9540821584149137,3.786402725039088,2.756460423435324,3.334967582137393,3.5548262548262546,4.181560230590701,3.3372498580162357,3.9125489447044215,1.782446657183499
