# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2868,0.2868,0.3088,0.2,0.2092,0.2884,0.8712,0.9064,0.7516,0.6684,0.8124
0.3302347235680598,0.3302347235680598,0.33674175643249565,0.34527079655859055,0.35377092067074417,0.3320246068472073,0.8125770601386512,0.8645973369489933,0.7126666684143576,0.6657902239548331,0.7574784578230029
0.3261128016625629,0.3261128016625629,0.33352230736268357,0.34693642453986095,0.3428197274585904,0.3293841974809251,0.8892658026978341,0.8874908130531001,0.8337263610088353,0.7930176777543347,0.7370213147382888
0.2673204360218982,0.2673204360218982,0.28221821471751724,0.2005650498537268,0.21107872515628578,0.2696495964084491,0.842062890329902,0.8754356507484898,0.7325508355383495,0.6609619108976418,0.7456417813940971
0.5074568050110945,0.5110080009468193,0.5128420516502064,0.5226912809309231,0.5288651839219132,0.5045331527373951,0.9786007423055562,0.9808330918878322,0.9689202576977844,0.9564367268936136,0.8120928994877205
6.431788148596275,3.1317148237515307,2.4798999735777323,1.2454256763678615,1.2686355408107917,10.936088939579362,0.2808114134048561,0.31919607751880913,0.5797595971150542,2.1237224537848367,43.1964963445683
0.01901743264659271,0.01901743264659271,0.025688073394495414,0.02618657937806874,0.018440905280804692,0.01579778830963665,0.4165029469548134,0.5658536585365853,0.21813031161473087,0.1473053892215569,0.2616822429906542
0.031413612565445025,0.031413612565445025,0.03664921465968586,0.08376963350785341,0.05759162303664921,0.02617801047120419,0.5549738219895288,0.6073298429319371,0.4031413612565445,0.3219895287958115,0.2198952879581152
0.023692003948667325,0.023692003948667325,0.030204962243797196,0.0399002493765586,0.02793650793650793,0.019704433497536946,0.47586980920314254,0.5858585858585857,0.28308823529411764,0.20213640098603122,0.23897581792318634
0.7980248884341985,0.7980248884341985,0.7970833945694284,0.7946577629382304,0.7903911564625851,0.7996300248707956,0.970991985530296,0.9549204419116692,0.9729697828139755,0.9631294964028777,0.9152648655916301
0.4747656061391318,0.4747656061391318,0.4747656061391318,0.5339258691264395,0.5332263076801923,0.47171598280648963,0.9316049783899862,0.9504440163141676,0.8808227206698886,0.8492246496782869,0.9351759498919319
0.5953450650157207,0.5953450650157207,0.5950828765920567,0.6387077583900479,0.6368265294181087,0.5933841153953613,0.950890792796096,0.9526769707000087,0.9246060598661345,0.9025976638684273,0.9251132842729578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.320359107541424,3.320359107541424,3.022268120466881,4.143139304718897,4.098778652084805,3.3231681595990175,1.4825085631409496,0.4191801813306091,2.7080076531747324,3.191460011913346,0.9556849504982798
