# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.238,0.2592,0.3344,0.2692,0.3836,0.2588,0.3344,0.6464,0.4428,0.2648,0.4
0.3278368601612082,0.3326511273518693,0.34218723976437576,0.33581343346742587,0.3255966516516069,0.33599269990073005,0.5601129884775162,0.28363636363636363,0.5051222942846547,0.6201041400383518,0.32485884252437536
0.3264421063133422,0.3250000873450935,0.3395815257751489,0.33677884494071986,0.32068904409141497,0.3294963992470465,0.5549561644090871,0.3378500451671183,0.5773047555715495,0.4553049818923916,0.32194575559134764
0.20424179119374922,0.22836034312476475,0.30045615780063695,0.2639200333048866,0.30951094172911353,0.23204095938022795,0.37404218128005384,0.2713089887221688,0.44262353057106685,0.3031037054467988,0.31938923420975557
0.510149379751873,0.5128505628387041,0.5216185788679705,0.5095243465805203,0.4982251764590815,0.5112723584530604,0.7313871805316068,0.5,0.7609869970237659,0.6224508062150266,0.45753342478984216
6.524902657333516,4.19685292564313,2.249385324548091,1.889425783332717,1.1672134958077818,11.260943026239724,1.011377400759871,1.0986122886681096,1.03969954670605,101.17018725186671,138.15510557964274
0.013071895424836602,0.009009009009009009,0.01559792027729636,0.01652892561983471,0.023778071334214,0.013477088948787063,0.0816,0.0,0.08200212992545261,0.07659574468085106,0.0275
0.01084010840108401,0.008130081300813009,0.024390243902439025,0.04336043360433604,0.04878048780487805,0.013550135501355014,0.13821138211382114,0.0,0.2086720867208672,0.04878048780487805,0.02981029810298103
0.011851851851851853,0.008547008547008548,0.019027484143763214,0.023934181002243832,0.03197158081705151,0.013513513513513514,0.10261569416498993,0.0,0.11773700305810399,0.05960264900662252,0.02860858257477243
0.786165577342048,0.7747019747019748,0.7905525295040027,0.790097629009763,0.783628922237381,0.7854243241035695,0.796,0.84,0.772706526700137,0.8106382978723404,0.7912046384655275
0.2146774934590364,0.2651439230080183,0.517168744897656,0.559788454155794,0.75854280982976,0.2803614604173366,0.4335972144894281,1.0,0.7168912738307114,0.17475587578327317,0.7384161768696736
0.3372597773045085,0.395073003003426,0.625284710836136,0.6552960814861425,0.7708818313522694,0.413221331624276,0.5613925904620733,0.9130434782608696,0.7437532010666983,0.2875271834875958,0.7638995212408077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.591343854615017,3.287775580458508,3.046962843978527,3.879283410602701,2.849341108998937,3.4278482677010063,4.132253658536586,94.63414634146342,3.7609548299955846,4.2509600415153095,1.0258536585365858
