# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2316,0.2568,0.3408,0.2436,0.3776,0.2528,0.3192,0.262,0.4316,0.2704,0.4684
0.3352529946791682,0.33927630948916726,0.3499398764144175,0.3136796818451412,0.31596385952647643,0.33780945014436176,0.5317165149888338,0.6209020341095813,0.4965125587567886,0.6024757716786703,0.38046961466957735
0.3352691106146193,0.3364576888667121,0.35291449016420406,0.30450652083680624,0.3121486969327771,0.3339764480896937,0.5278948088761397,0.49082467860111634,0.5641056378918963,0.4869360625713925,0.389961946402007
0.2062344334124612,0.2300902127062641,0.30486732131913946,0.23635857973997684,0.29830307938969,0.22849640352831993,0.3612909412971912,0.3208052916350059,0.44026651928068966,0.3161254218146724,0.38018682660741354
0.523728557806207,0.5234327375029614,0.5365951362236437,0.48596958836768533,0.4802275918028903,0.5225430111348022,0.7553649943733712,0.5885814744728738,0.7435707584103293,0.6415624668325041,0.5073494136460555
6.562007016388365,4.216010420434202,2.199415487232036,1.9481819424917226,1.1728480512849564,11.381672596716266,1.0631882984436598,132.78003642170327,1.0602775016548338,94.02965961191921,122.40542354356349
0.013071895424836602,0.03003003003003003,0.01733102253032929,0.01756198347107438,0.026420079260237782,0.026954177897574125,0.09523809523809523,0.08108108108108109,0.1006993006993007,0.08518518518518518,0.034912718204488775
0.011235955056179775,0.028089887640449437,0.028089887640449437,0.047752808988764044,0.056179775280898875,0.028089887640449437,0.15730337078651685,0.05898876404494382,0.20224719101123595,0.06460674157303371,0.03932584269662921
0.012084592145015106,0.029027576197387515,0.021436227224008574,0.025679758308157098,0.03593890386343216,0.02751031636863824,0.11864406779661016,0.06829268292682926,0.13445378151260504,0.07348242811501599,0.03698811096433289
0.7919389978213506,0.7979154479154481,0.8026567357156614,0.7928521617852163,0.8077128722422041,0.7922888881109907,0.7734641638225256,0.8813229571984436,0.8008907641819035,0.9092592592592592,0.8303393957781138
0.21820928141546822,0.28506508779986595,0.5385591645121031,0.5611339391088539,0.7658322530984011,0.29511767341343176,0.4368279565257682,0.19933755540216086,0.6446289691563036,0.2232788381292657,0.7861383152461051
0.34214469933075997,0.4200589571384117,0.6446063469775886,0.6571651752994108,0.7862152268075994,0.4300478985575422,0.5583292900085551,0.3251358993121088,0.7143138565519559,0.358519243518282,0.8076345367804398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.888411544393038,3.5848432702365285,3.3440305337565475,4.176351100380722,3.1464087987769576,3.724915957479027,4.331288695253382,4.605006290399548,3.8293549147481727,4.492550977944236,1.194093418140043
