# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2388,0.2688,0.348,0.2664,0.4112,0.2652,0.5468,0.3728,0.5384,0.408,0.5956
0.33105017076060106,0.344378793164466,0.3513632998299097,0.33568025008392827,0.34112761512944684,0.3434926704294465,0.5798660658892357,0.5804486675255114,0.5524777495922569,0.556026478935392,0.5247417040924175
0.3253227520905095,0.3372826198364905,0.35759319336334494,0.3205973311958947,0.3458497412846974,0.3376331782077991,0.6819038405949819,0.5768786945961727,0.6547083421145672,0.6058056105462332,0.5617225728957572
0.2061060426355031,0.23853428516736483,0.3119189162154092,0.2570362841399462,0.3311483242388878,0.23838548312509325,0.5431684587000765,0.40345375800139055,0.5301622215363274,0.4302564603389991,0.5357867325499511
0.5256844405886691,0.5308401271314706,0.528015051215526,0.510668157881568,0.4982173357411048,0.5260775383235604,0.8795508823120496,0.8656633095159592,0.8210084194789738,0.7749688150563274,0.6460387332057221
6.457619395038342,4.110265424279758,2.2145618512956817,1.8730404511125474,1.163672191526972,11.147155042628622,0.7962575153180602,8.450062930004794,0.9828789608726758,36.970748407313344,93.11654116067922
0.0196078431372549,0.021021021021021023,0.020761245674740483,0.01910828025477707,0.02112676056338028,0.018867924528301886,0.09774436090225563,0.10042735042735043,0.09124087591240876,0.08734939759036145,0.07259953161592506
0.01675977653631285,0.019553072625698324,0.0335195530726257,0.05027932960893855,0.04189944134078212,0.019553072625698324,0.21787709497206703,0.13128491620111732,0.20949720670391062,0.16201117318435754,0.08659217877094973
0.018072289156626505,0.020260492040520984,0.02564102564102564,0.027692307692307693,0.028089887640449437,0.019204389574759943,0.13494809688581313,0.11380145278450363,0.1271186440677966,0.11350293542074363,0.07898089171974522
0.7649237472766884,0.7859222859222861,0.8151226176745208,0.7826344086021504,0.7937588609964706,0.7892510005717552,0.8704804045512011,0.9488555078683835,0.8210026619343391,0.8868234699038947,0.8543505062118206
0.20460410568542062,0.2724428523180378,0.5333930427603191,0.5689643467881231,0.7844525881105218,0.27959894547882685,0.7543898177672276,0.42162151642502627,0.7835047493104833,0.5381446982101952,0.8374807194691034
0.3228510429090356,0.40462199961155537,0.6448286008394895,0.6589101584895348,0.7890782863052574,0.41291810565807635,0.8082880032379991,0.5838228456284673,0.801815535801165,0.6698245746903441,0.8458315058384086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.735714024902326,3.432675692452229,3.196690572384064,4.01039034978472,2.797041466677158,3.5787543857007336,3.6621231850576166,4.080862340638877,3.5824532071932476,4.0529043548495665,1.3692187929297557
