# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23791333306399484,0.26806702841190455,0.3466976379816434,0.2659320618902082,0.41080100767567485,0.266010944036184,0.5473085543279391,0.37237246401259555,0.5391536977010777,0.40777456839213416,0.5864662715092784
0.3289578852326103,0.34463504725194016,0.35045135543588557,0.33588856900963715,0.34062646950529946,0.3450974915845866,0.5801940186952456,0.5798084043665735,0.5532232543025463,0.5559521290547962,0.5206495782017291
0.3238884666262388,0.33746094893779854,0.3566797165128602,0.32014120963565423,0.34516066001092205,0.3385790311520865,0.6819616552887509,0.5768621159254962,0.6553580800938971,0.6048541241238843,0.5607387233213879
0.20577489791886974,0.23759308054386583,0.31035020269020985,0.2564117810992619,0.3305487357245231,0.23892594084861177,0.5435981016418079,0.40332908588939814,0.5308817992187008,0.4299078972607394,0.5312243212988835
0.5238752388941043,0.5306340402690144,0.5271579791559482,0.5108641047374197,0.498081786729702,0.5270500727116384,0.8792953140069989,0.8652739874421588,0.8212659440321997,0.7740040206893524,0.64156389678933
6.462688723248387,4.120486498988298,2.2176898487101626,1.8741471118592044,1.1636324570734713,11.136581857866936,0.7955393348209114,8.517288361404875,0.9825224821448664,36.97703057696389,95.21965986729825
0.019262201185013313,0.021952286112228724,0.02017830052368419,0.018893831871263086,0.020402540213021285,0.01983461764767082,0.09729675643473028,0.0999413878851293,0.09138086154213193,0.08794955543767285,0.0684326130802259
0.01662257417366247,0.020400133838977434,0.03252312087679169,0.049829988221767686,0.04037511476075361,0.020621891859355763,0.21700420210779442,0.13025562026143256,0.20996847094627324,0.16281110928534812,0.08256485065448882
0.01783612725454842,0.02114118889625943,0.02489873063205149,0.027395358597673617,0.027102449594075956,0.02021307572231864,0.13434133333938453,0.11306849175419931,0.12732540027224787,0.11418229612407865,0.07482766714853224
0.7639048235270594,0.7879883579902227,0.8171061735568957,0.7826682271743515,0.7928869028151319,0.7910637690890578,0.8703318232067009,0.9488355129624102,0.8204908033970335,0.884761787264891,0.8613870079191938
0.20595985109620557,0.2714169179217636,0.5324858195853958,0.5673494486476188,0.7846786532725888,0.2797116999403982,0.7558551719518701,0.42148653711100964,0.783956011207133,0.5374970690656755,0.8252974812073223
0.324273951471344,0.40347718380240905,0.6446906220524521,0.6577832331600142,0.7887118797627097,0.4129785172714729,0.8090163860439344,0.5835616119275532,0.8017434989572788,0.6686772139049285,0.8428084365556123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.735714024902326,3.432675692452229,3.196690572384064,4.01039034978472,2.797041466677158,3.5787543857007336,3.6621231850576166,4.080862340638877,3.5824532071932476,4.0529043548495665,1.4889819987585353
