# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3016,0.3016,0.3136,0.1916,0.2028,0.2992,0.656,0.6064,0.6304,0.594,0.716
0.3485915436074642,0.3485915436074642,0.34216228905621016,0.3548780976303683,0.33811397670594046,0.34644332029350505,0.6193151947349956,0.6257736984422438,0.619451867497596,0.6100437211549962,0.6350595176415975
0.35218321572590655,0.35218321572590655,0.3482570159586717,0.33480592887620847,0.3367430648165694,0.3477523825716691,0.6914758715747822,0.6925822407819892,0.696345112349753,0.6790965329015434,0.6251150120255795
0.2861782297219036,0.2861782297219036,0.29136631224554915,0.19238026253598897,0.20456349046038183,0.28333538282694165,0.6125282537633397,0.5955454394636674,0.5990445163599212,0.5732967383227072,0.6261520823890036
0.5113624271668469,0.5149780391189108,0.5061531249080886,0.5022416198751419,0.4997316225383658,0.5109397665861396,0.8471739801257869,0.8429327618582373,0.8398706537320011,0.8186567891263336,0.7313567548987632
6.331108326185331,3.093407604622067,2.4920451777650525,1.2520027826303226,1.27870842881055,10.766495291013428,0.910430144942659,0.972141803292714,0.9317946286199152,51.31086229913875,65.3934166410309
0.025356576862123614,0.025356576862123614,0.025688073394495414,0.012274959083469721,0.018440905280804692,0.02527646129541864,0.13053613053613053,0.23026315789473684,0.10298661174047374,0.0896358543417367,0.22887323943661972
0.044444444444444446,0.044444444444444446,0.03888888888888889,0.041666666666666664,0.06111111111111111,0.044444444444444446,0.3111111111111111,0.2916666666666667,0.2777777777777778,0.26666666666666666,0.18055555555555555
0.03229061553985872,0.03229061553985872,0.030939226519337018,0.018963337547408345,0.028332260141661295,0.032225579053373615,0.18390804597701146,0.2573529411764706,0.15026296018031557,0.1341719077568134,0.20186335403726707
0.7893392188336013,0.7893392188336013,0.7986647017373277,0.7821368948247078,0.8005952380952381,0.7845238095238098,0.8044704934315323,0.9426673533581428,0.8181691919191917,0.8311215932914044,0.8089984539941649
0.4962102645794515,0.4962102645794515,0.4962102645794515,0.5028617354494503,0.5386138405995726,0.49361347515546666,0.9141158778645972,0.6768085910022221,0.9141158778645972,0.9141158778645972,0.878580332201573
0.6093553420915045,0.6093553420915045,0.6121141164488242,0.6121511837046607,0.6439796187410305,0.6059623306559379,0.8557955114757718,0.7879158260200125,0.8634854183743875,0.8706453504697687,0.8423549007309126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6192683571051245,3.6192683571051245,3.3211773700305813,4.442048554282597,4.3976879016485055,3.622077409162718,3.2181235431235433,2.6859649122807023,3.4846464126330248,3.673599439775911,1.1113849765258212
