# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2924,0.2924,0.3068,0.1948,0.2192,0.2908,0.6324,0.6348,0.5688,0.5824,0.6388
0.32615891459497964,0.32615891459497964,0.32579576087864165,0.33033407912093987,0.3294940559669207,0.3248130680435784,0.6511859474187764,0.6520107577966782,0.6065029606249718,0.6203250737241967,0.5733123702115009
0.3288287442246282,0.3288287442246282,0.32775175653886474,0.3069118400833823,0.3382109819756584,0.3262747224411813,0.7402413504031844,0.727974731219953,0.6837968172780924,0.7028672027457733,0.5956294842437119
0.27737182003861366,0.27737182003861366,0.2846997261278519,0.19075679497218556,0.21727319651108234,0.27564407759545034,0.6310452860805681,0.6335289060256695,0.5644686993450057,0.5793337138668773,0.58170022977874
0.49986157532954895,0.5024841486781053,0.49239108531067594,0.5004561639572499,0.5107960761345022,0.49546586583015295,0.8933921582453189,0.9061060567747465,0.8728300406236099,0.8663838460115885,0.6911636758934542
6.318290026150872,3.0916369405362483,2.495302351355822,1.240336533024182,1.2618360219411462,10.85418213884143,0.7262259770856305,0.6924404395131121,0.8203077838229523,19.417900526188163,83.16937355894493
0.02694136291600634,0.02694136291600634,0.023853211009174313,0.019639934533551555,0.020117351215423303,0.026856240126382307,0.19111111111111112,0.22336769759450173,0.10952902519167579,0.11921296296296297,0.15566037735849056
0.04381443298969072,0.04381443298969072,0.03350515463917526,0.061855670103092786,0.061855670103092786,0.04381443298969072,0.3324742268041237,0.33505154639175255,0.25773195876288657,0.2654639175257732,0.17010309278350516
0.03336604514229637,0.03336604514229637,0.027867095391211148,0.029813664596273288,0.030360531309297917,0.03330068560235063,0.24270931326434614,0.26804123711340205,0.15372790161414296,0.1645367412140575,0.16256157635467983
0.7719012929285805,0.7719012929285805,0.7777373206144158,0.7537562604340567,0.7674319727891157,0.7665508381399234,0.9047619047619048,0.9081955752940208,0.8435430463576159,0.8791134339914827,0.8593794488088167
0.4705084847128752,0.4705084847128752,0.4705084847128752,0.5122372242588918,0.5401020474444614,0.47097110499414835,0.7491361427245261,0.7191559454824625,0.7870263450774847,0.7735961224503709,0.8348872253588807
0.5846478580894535,0.5846478580894535,0.5863140203078716,0.6099589283528548,0.6340050405781398,0.5834616465202144,0.8196271160093854,0.8026959624825503,0.8143052410741706,0.8229863996115495,0.8469563079836876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.033615436142925,3.033615436142925,2.735524449068382,3.856395633320398,3.812034980686306,3.0364244882005185,2.820458190148912,2.5790378006872854,3.200884136357991,3.1726804123711343,0.7127747519937762
