und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
versuchen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
herauszufinden	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ob	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
sich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
hier	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zeigt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
das	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
tastächlich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
eine	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Aufmerksamkeitsdefizit/Hyperaktivitätsstörung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
vorliegt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Als	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
erstes	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
gilt	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
es	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Informationen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
sammeln	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
verknüpfen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
andere	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Lehrer	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
berfragen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
auch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
den	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Schulpsychologen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
evtl	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
einzubeziehen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Tobias	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
erneut	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
genau	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
beobachten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Viel	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
in	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
seinem	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Verhalten	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
deutet	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
einen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Mangel	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
an	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Aufmerksamtkeitsleistung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hin	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
:	O	O	O	O	O	1	1	1	1	1	0
er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
kann	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
einer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Sache	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bleiben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
lange	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Aufgabenstellungen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bereiten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ihm	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	O	O	O	O	1	1	1	1	1	0
das	O	O	O	O	O	1	1	1	1	1	0
wiederstreben	O	O	O	O	O	1	1	1	1	1	0
von	O	O	O	O	O	1	1	1	1	1	0
der	O	O	O	O	O	1	1	1	1	1	0
Hausaufgabenerledigung	O	O	O	O	O	1	1	1	1	1	0
etc	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Auf	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
Hyperaktivität	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
deutet	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hin	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
:	O	O	O	O	O	1	1	1	1	1	0
die	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Probleme	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
still	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sitzen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seine	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Interaktion	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
anderen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Schülern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ständiger	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Tatendrang	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Sobald	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
Diagnose	O	O	O	O	O	1	1	1	1	1	0
gestellt	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
verifiziert	O	O	O	O	O	1	1	1	1	1	0
habe	O	O	O	O	O	1	1	1	1	1	0
würde	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
mit	O	O	O	O	O	1	1	1	1	1	0
seinen	O	O	O	O	O	1	1	1	1	1	0
Eltern	O	O	O	O	O	1	1	1	1	1	0
ein	O	O	O	O	O	1	1	1	1	1	0
Gespräch	O	O	O	O	O	1	1	1	1	1	0
suchen	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
evtl	O	O	O	O	O	1	1	1	1	1	0
auch	O	O	O	O	O	1	1	1	1	1	0
mit	O	O	O	O	O	1	1	1	1	1	0
dem	O	O	O	O	O	1	1	1	1	1	0
Schulpsychologen	O	O	O	O	O	1	1	1	1	1	0
zusammen	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
versuchen	O	O	O	O	O	1	1	1	1	1	0
Lösungen	O	O	O	O	O	1	1	1	1	1	0
für	O	O	O	O	O	1	1	1	1	1	0
Tobias	O	O	O	O	O	1	1	1	1	1	0
zu	O	O	O	O	O	1	1	1	1	1	0
finden	O	O	O	O	O	1	1	1	1	1	0
.	O	O	O	O	O	1	1	1	1	1	0
Zunächst	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
die	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Beobachtung	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Lehrkraft	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
angeschaut	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Aus	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
dieser	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
geht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hervor	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dass	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Tobias	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ein	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
motorisch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unruhiges	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Kind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Er	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
sitzt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oft	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zappelnd	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seinem	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Platz	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Drang	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
während	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
des	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Unterrichts	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aufzustehen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Seine	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Ausdauer	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufmerksamkeit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sind	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gerade	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Langen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
unstrukturieren	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufgaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
begrenzt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Bei	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
unstrukturiereten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Aufgaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
weiß	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
oft	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
nicht	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wie	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
vorzugehen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
hat	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
fängt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
durcheinander	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
ohne	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Plan	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
an	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Dies	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
deutet	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
auf	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
die	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Diagnose	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ADHS	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hin	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Um	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
mehr	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Sicherheit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
zu	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
gewinnen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
habe	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mir	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Tobias	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Verhalten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
in	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
der	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Pause	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
seinen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Freunden	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
und	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
daheim	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
angeschaut	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Sozial	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
ist	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Tobias	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gut	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
in	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
die	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Klassengemeinschft	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
integriert	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Jede	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
Pause	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bewegt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sich	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
viel	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
seinen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Freunden	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Manchmal	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
beharrt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
jedoch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zu	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
sehr	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
auf	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bestimmte	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Ideen	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
und	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wird	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
dadurch	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aggressiv	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Die	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
Symptome	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Bewegungsdrang	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
und	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
diese	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Impulsivität	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
sprechen	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ebenfalls	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
für	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ADHS	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
.	O	O	O	O	O	1	1	1	1	1	0
Auch	O	B_EE	O	O	B-EvidenzEvaluation	1	6	1	1	6	0
im	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Umgang	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
mit	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
siene	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Eltern	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
gerade	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
bei	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
den	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Hausaufgaben	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
,	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
zeigt	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
er	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
wieder	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
aggressiver	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
Verhalten	O	I_EE	O	O	I-EvidenzEvaluation	1	5	1	1	5	0
.	O	O	O	O	O	1	1	1	1	1	0
Deswegen	B_DC	O	O	O	B-Schlussfolgerung	8	1	1	1	8	0
stelle	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ich	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
die	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Vermutng	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
an	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
,	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
dass	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
Tobias	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
von	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ADHS	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
betroffen	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
ist	I_DC	O	O	O	I-Schlussfolgerung	7	1	1	1	7	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	1
würde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
noch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
einmal	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
das	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Gespräch	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mit	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
den	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Eltern	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
aufsuchen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
dieses	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
mal	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
bitten	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
,	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
dass	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
wirklich	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
beide	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Eltern	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
erscheinen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Anschließend	O	O	O	O	O	1	1	1	1	1	0
würde	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
ihnen	O	O	O	O	O	1	1	1	1	1	0
erklären	O	O	O	O	O	1	1	1	1	1	0
wie	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	O	O	O	1	1	1	1	1	0
Tobias	O	O	O	O	O	1	1	1	1	1	0
wahrnehme	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
dass	O	O	O	B_HG	B-HypothesenGeneration	1	1	1	2	2	0
ich	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
anhand	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
der	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Verhaltensweise	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
von	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Zuhause	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
die	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Vermutung	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
hätte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
,	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
dass	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
Tobias	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
unter	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
ADHS	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
leiden	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
könnte	O	O	O	I_HG	I-HypothesenGeneration	1	1	1	0	0	0
und	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
deshalb	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
ein	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
paar	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Tests	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
durchführen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
würde	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
.	O	O	O	O	O	1	1	1	1	1	0
Ich	O	O	O	O	O	1	1	1	1	1	0
würde	O	O	O	O	O	1	1	1	1	1	0
darauf	O	O	O	O	O	1	1	1	1	1	0
hoffen	O	O	O	O	O	1	1	1	1	1	0
,	O	O	O	O	O	1	1	1	1	1	0
dass	O	O	O	O	O	1	1	1	1	1	0
die	O	O	O	O	O	1	1	1	1	1	0
Eltern	O	O	O	O	O	1	1	1	1	1	0
Verständnis	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
Einsicht	O	O	O	O	O	1	1	1	1	1	0
zeigen	O	O	O	O	O	1	1	1	1	1	0
und	O	O	O	O	O	1	1	1	1	1	0
ich	O	O	B_EG	O	B-EvidenzGeneration	1	1	4	1	4	0
anschließend	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
verschiedene	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
Tests	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
durchfürhen	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
könnte	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
um	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
eine	O	O	I_EG	O	I-EvidenzGeneration	1	1	3	1	3	0
