# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.306,0.306,0.3208,0.2028,0.2036,0.3028,0.9156,0.924,0.7932,0.7616,0.8656
0.34746437470978053,0.34746437470978053,0.34570801960589687,0.3242280855196122,0.3251891622255982,0.3445379047626145,0.8801140286041162,0.9059234283845301,0.7575315534447459,0.7515311096973978,0.8517560100548259
0.35088459940829914,0.35088459940829914,0.34814194967194095,0.3367886719852035,0.32117625562773994,0.34529067697033416,0.9235860805495908,0.9049670345005175,0.8590797875618824,0.8488391492334572,0.795653032484349
0.2910312299999733,0.2910312299999733,0.2974710697959106,0.20104932808589093,0.20369073587086492,0.2872606151345754,0.898755870647098,0.9052615977707799,0.7781942149070552,0.7567937611549267,0.81881562705976
0.5196998052315528,0.5221430709692472,0.5207747678265602,0.5050313112886629,0.5010231520173923,0.5138840329847437,0.9788655303993772,0.9790138643408347,0.9659326686136294,0.953912878301353,0.8551550287360115
6.2203254014129294,3.035469197448328,2.423493864368897,1.2422008735253494,1.268098374514646,10.606934676224466,0.2417634127075591,0.23799809856681267,0.5401172127572257,2.3484755721668886,30.946743649839984
0.044374009508716325,0.044374009508716325,0.03853211009174312,0.02127659574468085,0.02179379715004191,0.04107424960505529,0.5456431535269709,0.5756097560975609,0.24512534818941503,0.19058823529411764,0.41914191419141916
0.07052896725440806,0.07052896725440806,0.05289672544080604,0.0654911838790932,0.0654911838790932,0.0654911838790932,0.6624685138539043,0.5944584382871536,0.4433249370277078,0.4080604534005038,0.3198992443324937
0.05447470817120623,0.05447470817120623,0.04458598726114651,0.032118591723285975,0.03270440251572326,0.05048543689320388,0.5984072810011376,0.5848822800495662,0.31569506726457397,0.2598235765838011,0.3628571428571428
0.782179457781384,0.782179457781384,0.7789184176055685,0.7833889816360601,0.7759353741496599,0.7746888210772641,0.9712357750819293,0.9599500133118719,0.9792084020117492,0.9725273940821643,0.9437756380797274
0.4817770241553078,0.4817770241553078,0.4817770241553078,0.5230683135169929,0.5163192711254863,0.47497430306687244,0.9686691404881149,0.976570566433469,0.9207013704352609,0.9467478325946056,0.9692678204176554
0.5962801677284363,0.5962801677284363,0.5953301405922762,0.6272932991723451,0.6200486696430205,0.5888903589707434,0.969950759863365,0.9681889653566914,0.9490540348268929,0.9594644787662159,0.9563518817322998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0429249482050404,3.0429249482050404,2.7448339611304973,3.8657051453825133,3.8213444927484215,3.045734000262634,0.9070936588730838,0.10759968053081082,2.372101345046063,2.716695806786191,1.6290661811773113
