# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3264,0.3264,0.3456,0.2072,0.1808,0.3264,0.7284,0.7456,0.6628,0.5196,0.7756
0.368312418523538,0.368312418523538,0.36955035945719844,0.3541827482974677,0.2822828254004798,0.3685433171156886,0.6961316928825391,0.7049999447172435,0.6576032279757157,0.6060539838557714,0.7098918972679215
0.3655942419287615,0.3655942419287615,0.3696034807594289,0.3450928373176721,0.2858459506241662,0.36590202301946073,0.8055810553999421,0.8119689483949779,0.7671132567675527,0.6921045096407323,0.7141278366208462
0.3048574225763185,0.3048574225763185,0.316949591739912,0.20530782423976024,0.180165477068673,0.30515607581828313,0.7104596113292346,0.7247266106127762,0.6516500912129408,0.5275820518309423,0.7117750525204013
0.5478608441247056,0.5508145394405436,0.5548437693331579,0.544545183931022,0.4815571775577883,0.543787397167478,0.9387774996511266,0.9386224987531321,0.9130360263589269,0.8648681418378237,0.7939348682393639
6.003818060437011,2.92532008643091,2.3194463529505716,1.2395200455495168,1.27863946691502,10.221975229251784,0.5800898065198582,0.5353490233593178,0.8223283493667898,26.227078982451896,51.670009486786384
0.02694136291600634,0.02694136291600634,0.031192660550458717,0.01718494271685761,0.010058675607711651,0.026856240126382307,0.1564245810055866,0.18401206636500755,0.12219451371571072,0.06167400881057269,0.24166666666666667
0.04594594594594595,0.04594594594594595,0.04594594594594595,0.05675675675675676,0.032432432432432434,0.04594594594594595,0.3027027027027027,0.32972972972972975,0.2648648648648649,0.1891891891891892,0.23513513513513515
0.03396603396603397,0.03396603396603397,0.037158469945355196,0.026381909547738693,0.015355086372360846,0.03389830508474576,0.20626151012891344,0.23620522749273962,0.16723549488054607,0.0930232558139535,0.23835616438356164
0.7813868849181853,0.7813868849181853,0.7757576274336052,0.7758764607679466,0.7610544217687075,0.7792467030027224,0.9564594972067036,0.9542609351432878,0.9580097375608595,0.9145004420866489,0.8582988161412648
0.4763456251954955,0.4763456251954955,0.4763456251954955,0.5139071895781602,0.5055984102824439,0.4767348817155422,0.8854448146291264,0.8842640698516513,0.8481393877945498,0.8355369811185734,0.9295077661283238
0.5918750151131439,0.5918750151131439,0.5902528425896473,0.6182874023966862,0.6075664871195648,0.591559763778799,0.9195831691825054,0.9179300318654835,0.8997327860801062,0.8732372559361841,0.8924851526715657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.348772861609629,3.348772861609629,3.0506818745350857,4.171553058787102,4.12719240615301,3.3515819136672222,2.8104635361618606,2.6194366312013373,3.176740580979983,3.7973092034766047,0.05660660660660621
