# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2816,0.2816,0.3008,0.2044,0.224,0.2808,0.9076,0.9276,0.838,0.7012,0.8336
0.31627056043002943,0.31627056043002943,0.3215585301564344,0.32920721921592894,0.3373086755626749,0.3157186546866653,0.8718023232983226,0.9051597150937717,0.7955514495943783,0.7030914168559043,0.8282128926208766
0.31117152338221304,0.31117152338221304,0.3155699072166222,0.3260488892668757,0.34678704310122166,0.31001812084472746,0.9194134473221158,0.9194931738346955,0.8878621917391776,0.8197593241730304,0.7305371843427823
0.2644885051767912,0.2644885051767912,0.2764289937227895,0.20066592537967343,0.22262330921030724,0.2637732806439234,0.8924429888762929,0.9117235749494702,0.8241621375469211,0.7008297137342966,0.7653149217251167
0.4855708588122825,0.48832824895231913,0.48973195573657186,0.49801460713594625,0.5328129796669646,0.4803308992675622,0.9870396692510336,0.984642617415239,0.9813981895848836,0.9739420740554219,0.8169194344428039
6.428345726782097,3.1451382681108915,2.510487931008247,1.2379110945894478,1.2560220122205907,11.037743484378282,0.20763364102452278,0.9093545159676465,0.3811742140362199,1.4130495356564095,38.315015947420925
0.009508716323296355,0.009508716323296355,0.009174311926605505,0.022913256955810146,0.025984911986588432,0.009478672985781991,0.5982905982905983,0.6430205949656751,0.40559440559440557,0.1991643454038997,0.3333333333333333
0.014962593516209476,0.014962593516209476,0.012468827930174564,0.06982543640897755,0.0773067331670823,0.014962593516209476,0.6982543640897756,0.7007481296758105,0.5785536159600998,0.3566084788029925,0.2119700748129676
0.011627906976744188,0.011627906976744188,0.010570824524312896,0.03450400492914356,0.03889585947302384,0.01160541586073501,0.6444188722669735,0.6706443914081146,0.47687564234326824,0.2555853440571939,0.2591463414634147
0.7377687721588204,0.7377687721588204,0.7344893519474529,0.7629382303839732,0.7704081632653061,0.7350935447644921,0.9555216242984483,0.9345384628143251,0.9441812865497075,0.9848907484890748,0.8752551322341324
0.47261988115301573,0.47261988115301573,0.47261988115301573,0.5243160624433896,0.5444804353832647,0.47374505696173586,0.9424056408140546,0.9639288910807898,0.9020835673385937,0.8147642026625648,0.9697672770680962
0.5761524423779864,0.5761524423779864,0.5751497225051355,0.6215100948917175,0.6380345416161406,0.5761677907031759,0.9489183123203486,0.9490061783624714,0.9226524801047128,0.8917862003368251,0.9200904900093625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.903952480130893,2.903952480130893,2.60586149305635,3.726732677308366,3.682372024674274,2.9067615321884865,0.8229319862736322,0.36738816574125366,1.7283321416737878,2.6676692669440607,3.1128648965820744
