# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2604,0.276,0.3448,0.274,0.3796,0.2748,0.2396,0.6304,0.406,0.2652,0.452
0.3482158329288607,0.3364563058757231,0.3443646312257609,0.34206546648267566,0.32596150487775094,0.3405151198238025,0.4102740686963227,0.27824915824915825,0.43554952890033144,0.5018656332174644,0.3636802651688811
0.3344591671837068,0.3320431018911262,0.34462601368272333,0.33513064170049534,0.32352223573050415,0.33590569377091434,0.42320611294735216,0.33793738489871084,0.4689599427784901,0.41748454292868303,0.36261128203676524
0.21762022355860486,0.23800584250352652,0.3070476304324987,0.26826699956242717,0.3115251486917956,0.24199801314710204,0.255031032780494,0.26746974819719654,0.39172299058068033,0.26334521348367224,0.36136361515438903
0.5198106133712603,0.5190373880159698,0.5243258549857036,0.5152431775875046,0.4969613614079354,0.5162070430039627,0.6683329218706654,0.5,0.6688677506668428,0.6062635148260848,0.5012452139852938
6.325413398534712,4.094342963062982,2.213198059104455,1.8502584269319207,1.1768714230565251,10.963659185085241,1.1047001040431188,1.0986122886681096,1.06848496064413,82.96549949489793,126.18166309607369
0.0196078431372549,0.018018018018018018,0.022530329289428077,0.023760330578512397,0.02774108322324967,0.016172506738544475,0.037252619324796274,0.0,0.06690140845070422,0.04950495049504951,0.0226628895184136
0.016574585635359115,0.016574585635359115,0.03591160220994475,0.06353591160220995,0.058011049723756904,0.016574585635359115,0.08839779005524862,0.0,0.1574585635359116,0.04143646408839779,0.022099447513812154
0.017964071856287425,0.017266187050359712,0.027689030883919063,0.03458646616541353,0.03753351206434317,0.01637107776261937,0.05241605241605241,0.0,0.09390444810543656,0.045112781954887216,0.022377622377622378
0.7667211328976035,0.7703476203476203,0.7890312508596737,0.7520048814504882,0.7674218800753589,0.7718573878951239,0.6758070789576042,0.78,0.6992007337526204,0.7970297029702971,0.7653653759641166
0.200875249959232,0.259940849846148,0.540611209686834,0.5646740549440531,0.7668245830454217,0.27144414052705945,0.4018375071368504,1.0,0.6674097090825172,0.18068342149027583,0.7406275688051409
0.3183461657124024,0.38871601673356165,0.6416147974586194,0.6450131979921443,0.7671231152936265,0.40164067541147136,0.5039966523618908,0.8764044943820225,0.6829354491628367,0.29458549785041543,0.7527932977598205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.565269201603293,3.2617009274467836,3.0208881909668026,3.853208757590977,2.8232664559872127,3.401773614689282,4.2594530451057695,94.66022099447514,3.5158353435530305,4.19786481410572,0.31428325481664654
