# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2844,0.2844,0.302,0.194,0.2156,0.2836,0.648,0.718,0.6184,0.6244,0.736
0.3224194149029705,0.3224194149029705,0.3264404678064052,0.3105363983801211,0.344920464295899,0.32184602723506395,0.6420456920762674,0.6672809626337018,0.628239342584627,0.6366161140964258,0.6568752120127118
0.32435098364107995,0.32435098364107995,0.3282671960351669,0.32291989946277205,0.3396773951092969,0.32317727472089214,0.7174638419114966,0.7457438102399546,0.6992955845459989,0.703310117920485,0.6978216848826836
0.2705223825443049,0.2705223825443049,0.2826849427044531,0.19175255195385146,0.2149213971372379,0.26978000050577067,0.6271559565058351,0.6800037708216985,0.6024194821990179,0.6098073448313446,0.6713971692419968
0.4936265257007275,0.4965869300431536,0.48416387862234217,0.4791982183236878,0.5253123161634848,0.4870128595001858,0.9026380446914434,0.9088909663675886,0.9017337979275908,0.8832683959494066,0.7880067837456742
6.44295305248574,3.1515639885814433,2.558396921514783,1.2494507027932156,1.265882160347859,11.071166880636353,0.7386113242315591,0.6058371660722083,0.7929410436482706,18.182842815542493,60.78824645504281
0.025356576862123614,0.025356576862123614,0.022018348623853212,0.01800327332242226,0.019279128248113998,0.02527646129541864,0.12157330154946365,0.184375,0.103954802259887,0.10032715376226826,0.18689320388349515
0.0431266846361186,0.0431266846361186,0.03234501347708895,0.05929919137466307,0.06199460916442048,0.0431266846361186,0.2749326145552561,0.31805929919137466,0.24797843665768193,0.24797843665768193,0.20754716981132076
0.03193612774451098,0.03193612774451098,0.026200873362445417,0.027620841180163214,0.029411764705882353,0.03187250996015936,0.16859504132231404,0.23343224530168155,0.1464968152866242,0.14285714285714285,0.1966794380587484
0.7553101793872261,0.7553101793872261,0.7552548527408861,0.7629382303839732,0.7767857142857143,0.7520999065140319,0.9198602794411177,0.9093509783368275,0.9245175936435869,0.9194961664841182,0.9293301658274923
0.4734435185585238,0.4734435185585238,0.4734435185585238,0.5157992219508951,0.5330508825789144,0.4734435185585238,0.8397664165032761,0.8456289410478656,0.8268137053628252,0.8456289410478656,0.8517042516068717
0.5820478254185424,0.5820478254185424,0.5820313971961991,0.6154866973046046,0.6322411689608427,0.5810921404542795,0.8779905105217618,0.8763331094083617,0.8729402800112671,0.8810169502927969,0.8888255562427544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3184821935831113,3.3184821935831113,3.020391206508568,4.141262390760584,4.096901738126492,3.3212912456407047,3.157487575055659,2.4856721698113207,3.2945528195288345,3.307874323573589,0.928420956219087
