# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23906076858341177,0.25858359888219795,0.31037293636145413,0.2577007377748671,0.42575326457297435,0.25630470181392395,0.33947680494170435,0.21339236115363827,0.44414470725739685,0.24620112802745933,0.4413735505477495
0.33929940566962036,0.33327295437470206,0.3217730048076294,0.31905383594551495,0.35322741350815645,0.33362149483857045,0.4727723683389471,0.6078765848684468,0.4669068341553899,0.5083516928204619,0.3582267248212627
0.340732276621957,0.3368256669750343,0.3186471572188602,0.32359864195525345,0.3559148504083216,0.33842630887617486,0.4876406139903648,0.3599991936998312,0.505086556767713,0.4208043579234252,0.36262935444200195
0.21603277827406386,0.233209039948738,0.2811798721248025,0.2523267228569066,0.3425876449821409,0.23290834891994133,0.3491598663214124,0.17029700516879157,0.42091782974818964,0.2571653446998648,0.354931735503736
0.49741301833349866,0.49706696084216806,0.5022062501923369,0.47766130062724016,0.5183378632000493,0.4991498253439042,0.7421301756913296,0.5579559553617165,0.6995839118840848,0.6166384884604139,0.4966044013713424
6.620773354377503,4.2374093327401585,2.3012580897920727,1.9340372520511055,1.151337214004262,11.418781533530488,1.054732557383601,126.25580899886019,1.0486793393037426,85.66434587292001,128.62849350609437
0.04600711556719654,0.038654120236216845,0.02634769681884384,0.013787638146420669,0.025217078694994913,0.03772260988219714,0.057608581053438364,0.10545928657166388,0.05685951573481749,0.04482994893169935,0.014517568757717878
0.03777200548336167,0.03424738897271727,0.040798059371424486,0.03471320851527123,0.0480763567902589,0.03728244202120963,0.12636150459268794,0.01599061643939625,0.1406729790025291,0.04042873599630779,0.015887520418033627
0.041458726537574285,0.03628659943323307,0.03200653123737708,0.01973016780473819,0.03307338136493493,0.037473806109295044,0.07911959041456856,0.02772193925491981,0.08096716374740177,0.0424975530722588,0.015161248996119236
0.8022081839435461,0.8080550523399894,0.7861106369997561,0.8036107731428851,0.7972744163770442,0.8126730441180642,0.7916084944856969,0.8125975869743948,0.7858456264231921,0.8064455178683089,0.8311328849127971
0.2371126699324724,0.2947074873278138,0.5286419836680886,0.5612234996084013,0.7850028685546814,0.3060485378207252,0.5243412811890101,0.04377494780725333,0.7023127323786288,0.19392023025102162,0.7240336251834109
0.3657906042475211,0.4314975755707583,0.6320574737045576,0.6608407423495989,0.7910556447802406,0.4442312148321452,0.6306529172877048,0.08298442489856866,0.7416505902247323,0.3125361527004173,0.7736356547332314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.575522612977273,3.2724842805271757,3.0364991604590106,3.850198937859667,2.6368500547521045,3.41856297377568,3.9533820901014556,4.302996936039831,3.557867065909961,4.226774854286775,1.0980317792454057
