# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2392,0.2588,0.3108,0.258,0.426,0.2552,0.3404,0.2128,0.4456,0.2452,0.4792
0.33918738801081044,0.3335036244589811,0.3212661444181766,0.3198719303459036,0.35318570586275233,0.33092856937297477,0.4736599525837919,0.6207570082518874,0.4671408998767112,0.5080424977047765,0.3518238830820346
0.34087684020226233,0.33716124325137065,0.31817662819540565,0.32460706318877924,0.3556905483174882,0.3362336671051411,0.4880311922037566,0.3603738485256061,0.5066451510244168,0.4206037909268953,0.3519892980494328
0.21579048218356212,0.23365990815509166,0.28114318981659425,0.25273794248225084,0.34263694916308224,0.23203708705230852,0.35032674054696217,0.17017745916828483,0.4226428229332902,0.256602179954529,0.3513938098904239
0.49672370664728804,0.49750544017739284,0.5022433701454022,0.47932690523382543,0.5175477811228919,0.4967950406477402,0.7416374400024848,0.5588287722364316,0.7006269961252809,0.6184337670804797,0.49833386600382373
6.623463363993366,4.234819557774033,2.2988562936520704,1.9322655278938659,1.1515675909716157,11.426370986956655,1.0544210804642244,126.405311715172,1.048209409415672,85.18546284403995,119.91863164312988
0.0457516339869281,0.03903903903903904,0.025951557093425604,0.013800424628450107,0.02535211267605634,0.03773584905660377,0.058823529411764705,0.10714285714285714,0.05767138193688792,0.04424778761061947,0.01680672268907563
0.03753351206434316,0.03485254691689008,0.040214477211796246,0.03485254691689008,0.04825737265415549,0.03753351206434316,0.128686327077748,0.0160857908847185,0.14209115281501342,0.040214477211796246,0.0160857908847185
0.04123711340206185,0.0368271954674221,0.031545741324921134,0.01977186311787072,0.0332409972299169,0.03763440860215054,0.08074011774600505,0.027972027972027972,0.08204334365325076,0.042134831460674156,0.01643835616438356
0.8026143790849674,0.8097688597688597,0.7868532707200531,0.8043906810035841,0.7981106357199658,0.809756595605652,0.7902948402948402,0.8214285714285714,0.7874899791566456,0.8053097345132744,0.8297597124365114
0.23604531016138516,0.29777368691649037,0.5318453333896084,0.5612310413709202,0.7851789936980291,0.306445494768626,0.5255926630549287,0.042707076621011045,0.7019669527640889,0.19477672141244975,0.791174258600415
0.3648035290337788,0.4354286156232689,0.6346927778502597,0.6611626223750139,0.7915920046096081,0.44462604526985855,0.631320182997021,0.0811928382259605,0.7422731455390142,0.31368405977427916,0.8100077326203378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.575522612977273,3.2724842805271757,3.0364991604590106,3.850198937859667,2.6368500547521045,3.41856297377568,3.9533820901014556,4.302996936039831,3.5502571567766568,4.226774854286775,0.02158289589294249
