# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2392,0.2588,0.3116,0.2528,0.4108,0.2552,0.3404,0.2128,0.4452,0.2452,0.4792
0.34089664360232125,0.33467999916252195,0.3223250439865393,0.3163339466164477,0.35223861300811204,0.33092856937297477,0.4736599525837919,0.6207570082518874,0.46784320717471867,0.5080424977047765,0.3518238830820346
0.34087684020226233,0.3378497700953935,0.3195046494437456,0.31781004831981624,0.35500977652598514,0.3362336671051411,0.4880311922037566,0.3603738485256061,0.5064400228192886,0.4206037909268953,0.3519892980494328
0.2157624228851798,0.23425488353067628,0.2819734706955667,0.247682879110963,0.3380525713720908,0.23203708705230852,0.35032674054696217,0.17017745916828483,0.42227260453532844,0.256602179954529,0.3513938098904239
0.49671758863759996,0.49749394539685765,0.5023798606708261,0.47945614733153463,0.517212422891721,0.4967950406477402,0.7416374400024848,0.5588287722364316,0.700245774847263,0.6184337670804797,0.49833386600382373
6.624384302381113,4.266461975267777,2.3013174562745604,1.9512539662088577,1.1571981566664122,11.426370986956655,1.0544210804642244,126.405311715172,1.0481452419947317,85.18546284403995,119.91863164312988
0.049019607843137254,0.042042042042042045,0.02772963604852686,0.012396694214876033,0.02906208718626156,0.03773584905660377,0.058823529411764705,0.10714285714285714,0.05742145178764897,0.04424778761061947,0.01680672268907563
0.040214477211796246,0.03753351206434316,0.04289544235924933,0.032171581769437,0.058981233243967826,0.03753351206434316,0.128686327077748,0.0160857908847185,0.14209115281501342,0.040214477211796246,0.0160857908847185
0.044182621502209134,0.039660056657223795,0.03368421052631579,0.017897091722595078,0.03893805309734513,0.03763440860215054,0.08074011774600505,0.027972027972027972,0.08179012345679013,0.042134831460674156,0.01643835616438356
0.8009803921568627,0.8082673582673582,0.7886502434596026,0.8027370990237097,0.7995197049426249,0.809756595605652,0.7902948402948402,0.8214285714285714,0.7867850334770073,0.8053097345132744,0.8297597124365114
0.23399612983351636,0.2968174027634849,0.5291130929524499,0.563837119461674,0.7748631597141621,0.306445494768626,0.5255926630549287,0.042707076621011045,0.7019669527640889,0.19477672141244975,0.791174258600415
0.36218466381593994,0.43418898980315335,0.6333233867483041,0.6624052575793417,0.7869983581924095,0.44462604526985855,0.631320182997021,0.0811928382259605,0.7419598395629675,0.31368405977427916,0.8100077326203378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.582058560689691,3.2784902865331818,3.0376775500532007,3.869998116677375,2.840055815073611,3.41856297377568,3.9533820901014556,4.302996936039831,3.5580851576773487,4.226774854286775,0.02158289589294249
