0.00583168087053,0.0,0.697879802057,1.0,0.296288517072,0.0
0.0167810012142,0.0,0.109724812426,0.0,0.873494186359,1.0
0.322940205421,0.25,0.387683687649,0.5,0.289376106929,0.25
0.338627676534,0.5,0.521350262103,0.5,0.140022061363,0.0
0.169422184031,0.5,0.600943083505,0.5,0.229634732464,0.0
0.00407671995303,0.25,0.966087020217,0.75,0.0298362598302,0.0
0.0,0.0,0.635026146438,1.0,0.364973853562,0.0
0.0383355169932,0.0,0.369488509414,0.25,0.592175973593,0.75
0.428676607539,0.5,0.476694590947,0.5,0.094628801514,0.0
0.303686753525,0.25,0.409859962726,0.5,0.286453283749,0.25
0.138209568101,0.25,0.438028361004,0.25,0.423762070895,0.5
0.400781079781,0.5,0.433892595034,0.25,0.165326325185,0.25
0.436955788757,0.75,0.516337472828,0.25,0.0467067384151,0.0
0.344081753967,0.5,0.511010302697,0.25,0.144907943335,0.25
0.246854189165,0.25,0.642364654981,0.75,0.110781155853,0.0
0.00890360917688,0.25,0.965261914979,0.75,0.0258344758443,0.0
0.0,0.0,0.649349661573,1.0,0.350650338427,0.0
0.023573629895,0.0,0.639755431148,1.0,0.336670938957,0.0
0.00654076085162,0.0,0.648520714283,1.0,0.344938524865,0.0
0.0067353690274,0.0,0.638063101756,1.0,0.355201529216,0.0
0.00733399017576,0.0,0.593085857869,0.5,0.399580151955,0.5
0.190057943963,0.0,0.584982742334,0.75,0.224959313703,0.25
0.00864304756894,0.25,0.964305836218,0.75,0.0270511162129,0.0
0.0,0.0,0.591437653542,0.75,0.408562346458,0.25
0.168219927144,0.25,0.538131675459,0.75,0.293648397398,0.0
0.0253405898093,0.25,0.63106074552,0.75,0.343598664671,0.0
0.0238468296265,0.25,0.631774652375,0.75,0.344378517999,0.0
0.0239159514343,0.25,0.630707323841,0.75,0.345376724725,0.0
0.0241948364243,0.25,0.626400985264,0.75,0.349404178312,0.0
0.025316695431,0.25,0.609078056841,0.75,0.365605247728,0.0
0.0299450793672,0.25,0.540337317798,0.5,0.429717602835,0.25
0.239730979352,0.5,0.468796331132,0.5,0.291472689516,0.0
0.0994710077273,0.5,0.574693107957,0.5,0.325835884315,0.0
0.0477520787485,0.25,0.615194419511,0.75,0.33705350174,0.0
0.0268711669241,0.25,0.628567837433,0.75,0.344560995643,0.0
0.0242576856746,0.25,0.625430512987,0.75,0.350311801339,0.0
0.0255687895063,0.25,0.605185404024,0.75,0.36924580647,0.0
0.0307161803957,0.25,0.52478847995,0.25,0.444495339654,0.5
0.0,0.0,0.647470408967,1.0,0.352529591033,0.0
0.0239335285093,0.0,0.63187205568,0.75,0.34419441581,0.25
0.0361359535362,0.0,0.643616223677,1.0,0.320247822787,0.0
0.0068337304712,0.0,0.704841210698,1.0,0.288325058831,0.0
0.0185272136121,0.0,0.0690615485414,0.0,0.912411237846,1.0
0.829408501937,1.0,0.126184837568,0.0,0.0444066604946,0.0
0.436512660649,0.5,0.468978923628,0.5,0.0945084157228,0.0
0.0,0.0,0.266852333737,0.25,0.733147666263,0.75
0.618450847631,0.5,0.110637013346,0.0,0.270912139023,0.5
0.380344272668,0.5,0.250646605061,0.0,0.36900912227,0.5
0.570061605413,0.75,0.363410507271,0.25,0.0665278873166,0.0
0.574789344155,0.5,0.293702839328,0.25,0.131507816517,0.25
0.500627629106,0.75,0.443520454897,0.25,0.0558519159967,0.0
0.47098368103,0.75,0.475770742925,0.25,0.0532455760451,0.0
0.264528198231,0.0,0.49187643925,1.0,0.243595362519,0.0
0.0312168931136,0.0,0.651496583146,1.0,0.317286523741,0.0
0.00519754844399,0.0,0.724664474377,1.0,0.270137977179,0.0
0.000246586081802,0.0,0.987022484796,1.0,0.0127309291222,0.0
0.0,0.0,0.602203514775,0.75,0.397796485225,0.25
0.15315291982,0.25,0.567807841558,0.25,0.279039238622,0.5
0.0300469949526,0.0,0.943285137887,1.0,0.0266678671599,0.0
0.0,0.0,0.519536647169,0.5,0.480463352831,0.5
0.416860419141,0.5,0.495046813666,0.5,0.088092767193,0.0
0.319971825664,0.5,0.491872717338,0.5,0.188155456998,0.0
0.0536124983125,0.0,0.462787972068,0.5,0.483599529619,0.5
0.464989907408,0.5,0.421001766834,0.25,0.114008325758,0.25
0.45477816745,0.5,0.355399497026,0.25,0.189822335525,0.25
0.591861431882,0.75,0.345294176373,0.25,0.062844391745,0.0
0.0,0.0,0.532924308591,0.5,0.467075691409,0.5
0.393065524328,0.5,0.52495360362,0.5,0.0819808720522,0.0
0.215311921885,0.25,0.504645479972,0.75,0.280042598143,0.0
0.0287324997004,0.25,0.617646934765,0.75,0.353620565535,0.0
0.0256992663331,0.25,0.583391768043,0.5,0.390908965624,0.25
0.146782933103,0.25,0.547167171739,0.75,0.306049895158,0.0
0.0274388137552,0.25,0.608445040365,0.5,0.36411614588,0.25
0.0673209442246,0.0,0.580754633885,1.0,0.351924421891,0.0
0.0121294828732,0.0,0.513041391624,0.5,0.474829125503,0.5
0.398423982363,0.5,0.475825506174,0.5,0.125750511462,0.0
0.279785314188,0.5,0.45731979695,0.5,0.262894888862,0.0
0.0930603431369,0.5,0.584420689776,0.5,0.322518967087,0.0
0.0712930996764,0.5,0.665752235196,0.5,0.262954665127,0.0
0.0125469502914,0.5,0.941482891012,0.5,0.0459701586962,0.0
0.0,0.0,0.59628803472,0.75,0.40371196528,0.25
0.143044090723,0.0,0.323889654958,0.25,0.533066254319,0.75
0.397434460136,0.25,0.425610123485,0.5,0.176955416379,0.25
0.419019305805,0.5,0.487512989596,0.5,0.093467704599,0.0
0.338604675728,0.5,0.490004616367,0.5,0.171390707904,0.0
0.153339652186,0.5,0.522921185798,0.5,0.323739162017,0.0
0.0843465101928,0.5,0.563839130474,0.5,0.351814359334,0.0
0.0856148963826,0.5,0.557280229315,0.5,0.357104874303,0.0
0.0899296524839,0.5,0.534968366398,0.5,0.375101981118,0.0
0.103566351525,0.5,0.458576029798,0.25,0.437857618678,0.25
0.418006313228,0.75,0.464238628056,0.25,0.117755058716,0.0
0.288070967505,0.25,0.392973136308,0.5,0.318955896188,0.25
0.270176413609,0.5,0.478864830928,0.5,0.250958755464,0.0
0.0488099437834,0.25,0.62115318187,0.75,0.330036874347,0.0
0.0139271810154,0.0,0.646300513545,1.0,0.339772305439,0.0
0.00831594165347,0.0,0.651304825131,1.0,0.340379233216,0.0
0.00650464797915,0.0,0.655422034132,1.0,0.338073317889,0.0
0.00626195423089,0.0,0.668278520505,1.0,0.325459525264,0.0
0.00519754844399,0.0,0.724664474377,1.0,0.270137977179,0.0
0.000246586081802,0.0,0.987022484796,1.0,0.0127309291222,0.0
0.0,0.0,0.64905106142,1.0,0.35094893858,0.0
0.0238822591342,0.0,0.638752911063,1.0,0.337364829803,0.0
0.00670038278898,0.0,0.645053155933,1.0,0.348246461278,0.0
0.00697733528835,0.0,0.623399609823,0.75,0.369623054889,0.25
0.0777927042467,0.25,0.600496729926,0.75,0.321710565827,0.0
0.00681741557375,0.0,0.630922334062,0.75,0.362260250364,0.25
0.0582401221828,0.25,0.613060016072,0.75,0.328699861745,0.0
0.00683169156118,0.0,0.630149468148,0.75,0.363018840291,0.25
0.0586741411803,0.25,0.610176448909,0.75,0.331149409911,0.0
0.0244750938703,0.25,0.635653606727,0.75,0.339871299403,0.0
0.00638140871802,0.0,0.632468165394,0.75,0.361150425888,0.25
0.0575185730161,0.25,0.617853897206,0.75,0.324627529778,0.0
0.00646432294815,0.0,0.650037877292,0.75,0.34349779976,0.25
0.0473778234288,0.25,0.685227751094,0.75,0.267394425478,0.0
0.00107646668237,0.0,0.942102915711,0.75,0.0568206176065,0.25
0.0,0.0,0.583988540269,0.75,0.416011459731,0.25
0.178913276935,0.25,0.518081829431,0.75,0.303004893634,0.0
0.00875562432484,0.0,0.545139869997,0.5,0.446104505678,0.5
0.291600576502,0.25,0.492089738201,0.75,0.216309685297,0.0
0.0139600153707,0.0,0.537236132784,0.25,0.448803851845,0.75
0.336931275248,0.25,0.516783062247,0.75,0.146285662505,0.0
0.133069444727,0.25,0.560813643828,0.75,0.306116911445,0.0
0.0251914171882,0.25,0.630612989304,0.75,0.344195593508,0.0
0.0251875424049,0.25,0.63066980606,0.75,0.344142651535,0.0
0.025171969666,0.25,0.630898152383,0.75,0.343929877951,0.0
0.0251093728703,0.25,0.63181602227,0.75,0.34307460486,0.0
0.0248575938117,0.25,0.635507911182,0.75,0.339634495006,0.0
0.0238422081753,0.25,0.650396722802,0.75,0.325761069023,0.0
0.0197010510182,0.25,0.711119374951,0.75,0.269179574031,0.0
0.0018326254676,0.25,0.973294220103,0.75,0.0248731544293,0.0
0.0,0.0,0.622711377776,0.75,0.377288622224,0.25
0.0931972422702,0.0,0.594269904927,1.0,0.312532852803,0.0
0.00775158492729,0.0,0.650375593865,1.0,0.341872821207,0.0
0.00661222090718,0.0,0.649723453542,1.0,0.343664325551,0.0
0.00672764289413,0.0,0.643609076006,1.0,0.3496632811,0.0
0.0111816265963,0.0,0.367515867264,0.25,0.62130250614,0.75
0.572822564095,0.75,0.367206876461,0.25,0.0599705594446,0.0
0.367803780897,0.25,0.28590822337,0.25,0.346287995733,0.5
0.512068447669,0.75,0.43064692044,0.25,0.0572846318907,0.0
0.449075593596,0.5,0.351684229257,0.25,0.199240177147,0.25
0.0,0.0,0.649528906262,1.0,0.350471093738,0.0
0.0235252744483,0.0,0.640494383407,1.0,0.335980342145,0.0
0.006482157709,0.0,0.6516698572,1.0,0.341847985091,0.0
0.00648244581526,0.0,0.651654375303,1.0,0.341863178881,0.0
0.00648369182634,0.0,0.651587418707,1.0,0.341928889467,0.0
0.00648908031776,0.0,0.651297858646,1.0,0.342213061037,0.0
0.0065123778094,0.0,0.650045926966,1.0,0.343441695225,0.0
0.00661300290981,0.0,0.644638660255,1.0,0.348748336835,0.0
0.00704573365728,0.0,0.62138511262,1.0,0.371569153722,0.0
0.00837356930649,0.0,0.522589614039,0.5,0.469036816655,0.5
0.376031128461,0.5,0.484146342021,0.5,0.139822529518,0.0
0.226140157087,0.5,0.478855449226,0.5,0.295004393687,0.0
0.0827293986968,0.5,0.567137924333,0.5,0.35013267697,0.0
0.0830692684972,0.5,0.565359635725,0.5,0.351571095778,0.0
0.0842310083752,0.5,0.559281105687,0.5,0.356487885937,0.0
0.0873867211837,0.5,0.537738681632,0.25,0.374874597184,0.25
0.24987433042,0.5,0.610655488172,0.5,0.139470181408,0.0
0.0306488624058,0.5,0.924223700254,0.5,0.0451274373407,0.0
0.0,0.0,0.558651823764,0.5,0.441348176236,0.5
0.313584258538,0.25,0.549276602899,0.75,0.137139138563,0.0
0.0227213585915,0.0,0.583255412409,0.75,0.394023229,0.25
0.0887748120137,0.25,0.430235049785,0.25,0.480990138201,0.5
0.0,0.0,0.331055274847,0.25,0.668944725153,0.75
0.552985100757,0.75,0.388180500601,0.25,0.0588343986419,0.0
0.388262822728,0.5,0.441593831596,0.25,0.170143345677,0.25
0.29694185163,0.0,0.425649889718,0.75,0.277408258651,0.25
0.176482107899,0.25,0.536562927261,0.75,0.28695496484,0.0
0.0265403621497,0.25,0.652398923023,0.75,0.321060714827,0.0
0.0111101174474,0.0,0.720136089391,1.0,0.268753793162,0.0
0.000288807595556,0.0,0.985933321354,1.0,0.0137778710503,0.0
0.0,0.0,0.559015687502,0.5,0.440984312498,0.5
0.264639748287,0.0,0.501807982309,1.0,0.233552269404,0.0
0.00939796393596,0.0,0.649246044412,1.0,0.341355991652,0.0
0.0067626659671,0.0,0.649648527421,1.0,0.343588806612,0.0
0.00687439390223,0.0,0.64386027072,1.0,0.349265335378,0.0
0.00735418239805,0.0,0.619004007398,1.0,0.373641810204,0.0
0.00926302500222,0.0,0.514077159877,0.5,0.47665981512,0.5
0.394995948428,0.5,0.470566258501,0.5,0.13443779307,0.0
0.270651646283,0.5,0.445712913408,0.5,0.283635440309,0.0
0.0598107088071,0.25,0.51179600898,0.5,0.428393282212,0.25
0.286751118828,0.5,0.464635587177,0.5,0.248613293995,0.0
0.10685033619,0.5,0.589489093289,0.5,0.303660570521,0.0
0.0359379642762,0.25,0.699283649186,0.75,0.264778386537,0.0
0.00209293678567,0.25,0.973256190642,0.75,0.0246508725726,0.0
0.0,0.0,0.342761405835,0.25,0.657238594165,0.75
0.541749973539,0.75,0.402011428462,0.25,0.0562385979992,0.0
0.376925542486,0.5,0.461912539494,0.25,0.16116191802,0.25
0.358375896526,0.5,0.561703793328,0.5,0.0799203101464,0.0
0.108678564729,0.0,0.558070791699,0.75,0.333250643572,0.25
0.0770409390487,0.25,0.592631869972,0.75,0.330327190979,0.0
0.0280066909696,0.25,0.612496453491,0.75,0.35949685554,0.0
0.00884720492276,0.0,0.449467868334,0.25,0.541684926744,0.75
0.329501200665,0.25,0.527632721466,0.75,0.14286607787,0.0
0.147781975437,0.25,0.61860241598,0.75,0.233615608582,0.0
0.00160356590145,0.25,0.975389265423,0.75,0.023007168676,0.0
0.0,0.0,0.655529458669,1.0,0.344470541331,0.0
0.0218997932051,0.0,0.66533446074,1.0,0.312765746055,0.0
0.0136255242879,0.0,0.2179135839,0.25,0.768460891813,0.75
0.0,0.0,0.646128056263,1.0,0.353871943737,0.0
0.0240637548435,0.0,0.626126361659,0.75,0.349809883498,0.25
0.0411501255036,0.0,0.623312515022,0.75,0.335537359474,0.25
0.0609520240865,0.0,0.258781234395,0.25,0.680266741518,0.75
0.644774422966,0.75,0.285219890694,0.25,0.0700056863394,0.0
0.576631496663,0.5,0.173845784896,0.0,0.249522718441,0.5
0.376279721126,0.5,0.538392063046,0.5,0.0853282158284,0.0
0.286764857045,0.5,0.645019087557,0.5,0.068216055398,0.0
0.0369151758817,0.25,0.847532518844,0.5,0.115552305274,0.25
0.0,0.0,0.649638914967,1.0,0.350361085033,0.0
0.0231561340527,0.0,0.64060853295,1.0,0.336235332997,0.0
0.00673736795157,0.0,0.65134461466,1.0,0.341918017389,0.0
0.0067400101694,0.0,0.651207881223,1.0,0.342052108608,0.0
0.00675142342818,0.0,0.650617250851,1.0,0.342631325721,0.0
0.006800700022,0.0,0.648067212034,1.0,0.345132087945,0.0
0.00701301117774,0.0,0.63708021706,1.0,0.355906771762,0.0
0.00796829766262,0.0,0.590195055273,0.75,0.401836647064,0.25
0.112591389439,0.25,0.390409792151,0.25,0.496998818411,0.5
0.589367884562,0.75,0.347977172488,0.25,0.0626549429498,0.0
0.627831512632,0.5,0.100917813495,0.0,0.271250673873,0.5
0.804518515141,1.0,0.151139196618,0.0,0.0443422882418,0.0
0.211035644601,0.25,0.401290957203,0.25,0.387673398196,0.5
0.310432725973,0.25,0.553547215386,0.75,0.136020058641,0.0
0.0455040647802,0.0,0.623883902243,0.75,0.330612032977,0.25
0.0485936032305,0.25,0.683612318078,0.75,0.267794078692,0.0
0.00117345118575,0.0,0.93834609961,0.75,0.0604804492041,0.25
0.0,0.0,0.649640664222,1.0,0.350359335778,0.0
0.0231556688456,0.0,0.640615753131,1.0,0.336228578023,0.0
0.00673677342506,0.0,0.651375381106,1.0,0.341887845469,0.0
0.00673744178077,0.0,0.651340794036,1.0,0.341921764183,0.0
0.00674032910841,0.0,0.65119137629,1.0,0.342068294601,0.0
0.00675280096865,0.0,0.650545963828,1.0,0.342701235203,0.0
0.00680664492311,0.0,0.647759566406,1.0,0.34543378867,0.0
0.00707104447391,0.0,0.635789646795,0.75,0.357139308731,0.25
0.055779063636,0.25,0.632520902035,0.75,0.311700034329,0.0
0.0602657570923,0.25,0.171796515972,0.0,0.767937726936,0.75
0.56647845272,0.75,0.372671920834,0.25,0.0608496264457,0.0
0.32420855917,0.25,0.528201856635,0.75,0.147589584196,0.0
0.110071349629,0.0,0.598162854661,1.0,0.291765795711,0.0
0.00599403335739,0.0,0.723905671486,1.0,0.270100295156,0.0
0.000269636489786,0.0,0.98613737882,1.0,0.0135929846904,0.0
0.0,0.0,0.647832358518,1.0,0.352167641482,0.0
0.0242137706952,0.0,0.63373841115,1.0,0.342047818155,0.0
0.00682526083264,0.0,0.623510982963,0.75,0.369663756205,0.25
0.0722457211792,0.25,0.595018275715,0.75,0.332736003106,0.0
0.0280273791543,0.25,0.609270107621,0.75,0.362702513225,0.0
0.0284130377002,0.25,0.547091758075,0.5,0.424495204225,0.25
0.235695608869,0.5,0.489411436855,0.5,0.274892954276,0.0
0.0130977198275,0.0,0.589919474993,0.5,0.39698280518,0.5
0.105264754072,0.0,0.501357830734,0.5,0.393377415194,0.5
0.312021924757,0.5,0.554572508862,0.5,0.133405566381,0.0
0.0333726873861,0.0,0.608496793035,0.75,0.358130519579,0.25
0.0702328536039,0.25,0.60032699595,0.75,0.329440150446,0.0
0.026766615978,0.25,0.626846416039,0.75,0.346386967983,0.0
0.0244240970606,0.25,0.617569102508,0.75,0.358006800431,0.0
0.0269770607408,0.25,0.57221604804,0.5,0.400806891219,0.25
0.104536014241,0.25,0.460572897388,0.25,0.434891088371,0.5
0.440573637928,0.75,0.497949153433,0.25,0.0614772086383,0.0
0.415023812415,0.75,0.537444182319,0.25,0.0475320052661,0.0
0.299592705853,0.25,0.558081715715,0.75,0.142325578432,0.0
0.0564212428401,0.25,0.678502733373,0.75,0.265076023787,0.0
0.0010137342415,0.0,0.940885575004,0.75,0.0581006907547,0.25
0.0,0.0,0.649418613772,1.0,0.350581386228,0.0
0.0237821739578,0.0,0.640266816361,1.0,0.335951009681,0.0
0.00657871572394,0.0,0.65149836095,1.0,0.341922923326,0.0
0.00658297898509,0.0,0.651272518467,1.0,0.342144502548,0.0
0.00660140521811,0.0,0.650296405091,1.0,0.343102189691,0.0
0.00655936826474,0.0,0.645959303126,0.75,0.34748132861,0.25
0.0614277765342,0.25,0.681453347133,0.5,0.257118876332,0.25
0.00361005451362,0.0,0.978299315383,1.0,0.0180906301031,0.0
0.0,0.0,0.649934882185,1.0,0.350065117815,0.0
0.0229265527064,0.0,0.641679541248,1.0,0.335393906046,0.0
0.0131437083253,0.0,0.324929241226,0.25,0.661927050449,0.75
0.453957370993,0.5,0.349409979823,0.25,0.196632649184,0.25
0.516401367233,0.5,0.254644030128,0.25,0.228954602639,0.25
