# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2996,0.2996,0.3192,0.2004,0.1992,0.2996,0.9328,0.9372,0.8128,0.7984,0.8404
0.34050135278323085,0.34050135278323085,0.3433387374016672,0.3533196258715731,0.31759830654820936,0.3407306659400425,0.8968807128672714,0.9122979581289729,0.7616453080986211,0.75208681176569,0.8074301113041987
0.340254391285497,0.340254391285497,0.3416576724425402,0.33861056783822935,0.3253524746882968,0.3405226039231435,0.938269165843734,0.9225126526710582,0.8745211993802453,0.8636255555940534,0.7366204252712301
0.2799758707466165,0.2799758707466165,0.2904303108728504,0.1996820555833562,0.20025252418103343,0.2802672171010365,0.9156783634684809,0.9172959458145202,0.792567999583217,0.7770305251586936,0.7653331281959636
0.5199453496483915,0.5236168369890208,0.5181007869673813,0.5163749086711504,0.4991179189090948,0.5169781381298708,0.9893701490306874,0.9892304027748183,0.9835517622890524,0.9737954426994192,0.8242185320626809
6.2632237275899465,3.0531004474680032,2.439206363934838,1.2463257636983551,1.2736098628435155,10.663266281948035,0.1734191712035314,0.16782011447536638,0.3947310690632019,1.4891787885747658,36.749258084184966
0.012678288431061807,0.012678288431061807,0.012844036697247707,0.018821603927986905,0.01760268231349539,0.01263823064770932,0.6312056737588653,0.6449086161879896,0.33003300330033003,0.27165932452276065,0.31448763250883394
0.0213903743315508,0.0213903743315508,0.01871657754010695,0.06149732620320856,0.05614973262032086,0.0213903743315508,0.713903743315508,0.660427807486631,0.5347593582887701,0.4946524064171123,0.23796791443850268
0.015920398009950244,0.015920398009950244,0.015233949945593036,0.028822055137844606,0.026802807913209957,0.015888778550148957,0.670012547051443,0.6525759577278732,0.40816326530612246,0.35071090047393366,0.2709284627092846
0.7901628066957123,0.7901628066957123,0.7827108593868372,0.7888146911519198,0.7810374149659864,0.7896277612168465,0.9816237869555406,0.9617614061331341,0.9483313656040929,0.9279271708683474,0.8648635273859288
0.46934960209963583,0.46934960209963583,0.46934960209963583,0.5277798869189029,0.524918668709219,0.46973570248573615,0.9707014230585712,0.9793562962333997,0.9220880871084465,0.931457101330402,0.981654780711518
0.5888986822627226,0.5888986822627226,0.5868167579960674,0.6324202384399228,0.6278635632559276,0.5890536954707651,0.9761320521994381,0.9704791084254571,0.9350256206827531,0.9296887854178472,0.9195656632250618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3649457189589564,3.3649457189589564,3.0668547318844133,4.187725916136429,4.1433652635023375,3.36775477101655,0.7150036029885838,0.16001591711928054,2.291964490566704,2.5462280226467837,1.9898055592297954
