# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3004,0.3004,0.3172,0.212,0.212,0.298,0.646,0.5192,0.6144,0.4988,0.66
0.33743946063626407,0.33743946063626407,0.3393162514357018,0.3344412535653048,0.33111236673416766,0.3353055028460216,0.6510236825884695,0.6257494044690898,0.6258902909358081,0.5787634792756018,0.5785938199001198
0.3419010098028162,0.3419010098028162,0.34171890586897535,0.349873390980385,0.3343226173240068,0.33782022619447355,0.7575056820077662,0.6821317738408984,0.7285051164161863,0.6547738710777155,0.5760009893868161
0.2853198601188287,0.2853198601188287,0.2944651427245777,0.20921881881371,0.2114305336569576,0.28256055009757625,0.6421257782197479,0.5401966697624652,0.6086970094239826,0.5016850505341521,0.5771631804439246
0.5030235372353271,0.5057130812611074,0.5032449069039487,0.5007593509484451,0.5099646612211476,0.5009076586907922,0.9078107252324271,0.8921788125777843,0.8612868277542824,0.8330880955749104,0.6827376822344627
6.289398809137972,3.0748759816664726,2.474322981606263,1.2418856758219305,1.2661072280144938,10.751786352970091,0.7268488279469305,0.9416241573991296,0.8441620815628921,18.8304638759362,78.28789316179756
0.02694136291600634,0.02694136291600634,0.027522935779816515,0.022913256955810146,0.020117351215423303,0.02843601895734597,0.17154811715481172,0.1574539363484087,0.13048635824436536,0.08490566037735849,0.09444444444444444
0.04461942257217848,0.04461942257217848,0.03937007874015748,0.07349081364829396,0.06299212598425197,0.047244094488188976,0.3228346456692913,0.24671916010498687,0.2887139107611549,0.1889763779527559,0.08923884514435695
0.03359683794466403,0.03359683794466403,0.03239740820734341,0.034934497816593885,0.03049555273189327,0.03550295857988165,0.22404371584699453,0.19222903885480572,0.17973856209150327,0.11716842961757526,0.09176788124156546
0.7672502190158692,0.7672502190158692,0.7680040009648951,0.7742070116861436,0.7636054421768708,0.7624348097060779,0.9067828161227037,0.9362617774382479,0.8894350200570295,0.9304833201996322,0.8374289343770461
0.4853104173924605,0.4853104173924605,0.4853104173924605,0.5264111636325256,0.5228720501088924,0.4856707777528209,0.7819413786364253,0.5944789600130157,0.8111757993723943,0.6732271789005532,0.8818687886412343
0.5945492987912517,0.5945492987912517,0.5947754798127276,0.6267038576703076,0.6207150073273711,0.5933669566685902,0.8397475532870452,0.7272138437736562,0.848504731525383,0.7812216245057892,0.8590745279831365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.171302477840032,3.171302477840032,2.8732114907654887,3.9940826750175047,3.949722022383413,3.1741115298976252,2.94181794221329,3.2898481910866666,3.1469629463576836,3.516735378596543,0.2618547681539809
