# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2488,0.2716,0.3388,0.2612,0.3876,0.2684,0.7632,0.8124,0.6928,0.6496,0.7604
0.34660269848233255,0.34468206065655965,0.346785436101102,0.3291376662848469,0.3284108991084915,0.3442786447727821,0.7031802230794675,0.740356998538341,0.661440394951233,0.6381121373051378,0.6935469920547165
0.3444734714668362,0.3468154543616511,0.3485623461725303,0.3183960429259017,0.32595493285221483,0.34515122416763916,0.7963498598140294,0.7982794907759247,0.7650712573746933,0.7415297793125953,0.6541876151086258
0.21603232172215073,0.2403877615896688,0.3067505714906791,0.25454564938056307,0.31368622841630983,0.23951088736072965,0.7266610491857456,0.7626187335327504,0.6677635499227211,0.6307819649636007,0.670506895940815
0.5253450638042952,0.5294536021306784,0.5193477465738608,0.5177153182187821,0.503428111481844,0.5272734157032138,0.9537958683335682,0.9563756267459143,0.9444741446306804,0.9270395919293063,0.7516063216165638
6.413799471237226,4.109538699329057,2.2213772607538034,1.8594896897793494,1.1661771871355675,11.084795087447791,0.4763995670515744,0.3759354294539131,0.6787460966933297,5.561152442803161,55.16993882813734
0.016339869281045753,0.015015015015015015,0.02772963604852686,0.012396694214876033,0.018494055482166448,0.018867924528301886,0.2760942760942761,0.3563714902807775,0.17765814266487215,0.14588859416445624,0.22408026755852842
0.013054830287206266,0.013054830287206266,0.04177545691906005,0.031331592689295036,0.03655352480417755,0.018276762402088774,0.4281984334203655,0.4308093994778068,0.34464751958224543,0.28720626631853785,0.17493472584856398
0.014513788098693758,0.013966480446927375,0.03333333333333333,0.01776461880088823,0.024561403508771933,0.01856763925729443,0.33572159672466734,0.3900709219858156,0.2344582593250444,0.19349164467897978,0.1964809384164223
0.8110021786492374,0.8204711204711204,0.7992476135457074,0.7892956764295677,0.7805841498201664,0.8140616795603316,0.9155001632855123,0.9233386260656082,0.9057971014492753,0.9354249667994687,0.8876445462896929
0.2104157105843826,0.27904582432847985,0.5373370530765851,0.557135212193362,0.7534892258871121,0.2861540661882224,0.8562333063593218,0.8779824448477905,0.8347035383074352,0.7930982089535455,0.9226131438067775
0.3341386547165338,0.41645386409448,0.642630980387428,0.6532001276658791,0.7667974115209151,0.42345705491737423,0.8848754569609073,0.9000895147741899,0.868798354103465,0.8584019886871276,0.9047911023006138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4134797522142017,3.1099114780576924,2.8690987415777114,3.701419308201886,2.6714770065981215,3.249984165300191,2.182939051085265,1.179350247280479,2.851515801088664,3.0275121025548684,1.5879301763057017
