# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.248,0.2812,0.3248,0.2736,0.404,0.2756,0.5416,0.3052,0.5956,0.3536,0.5468
0.3374201336993876,0.3554272791855733,0.3274813953049677,0.3402148511074013,0.332640715172461,0.35007838317679746,0.5934188947744078,0.6327654166542559,0.5893037291583636,0.5683249606130915,0.4871675146874777
0.331184755377211,0.34826591105830124,0.32502189000126536,0.3361783486739158,0.33139885833005583,0.3440911202289854,0.6887590498602029,0.5088779244044307,0.6931488040621506,0.5556237138260646,0.5297115101568342
0.21258257351852525,0.24923218320701215,0.28802629418568554,0.2658673406436252,0.32022866628334806,0.24440911206029323,0.5489470232147394,0.34607472683690954,0.5770804179486645,0.37350117632948016,0.4941851772130946
0.5100719629737053,0.5129444507075837,0.5015749635933449,0.516299637188219,0.5195532205412454,0.5090332810253756,0.8275525743459228,0.7919051112722757,0.8212330713776335,0.7607741581331474,0.6247906618328305
6.4613288022638535,4.122504421688509,2.2926453831547264,1.8569701124338878,1.1600832002774544,11.097655776622595,0.9228781865584937,16.814908430030535,0.9662710121308408,53.84421391524385,104.35315641449016
0.02287581699346405,0.02702702702702703,0.010380622837370242,0.025477707006369428,0.01971830985915493,0.0215633423180593,0.13161875945537066,0.07168458781362007,0.12422360248447205,0.07647058823529412,0.05894736842105263
0.020172910662824207,0.025936599423631124,0.01729106628242075,0.069164265129683,0.040345821325648415,0.023054755043227664,0.2507204610951009,0.05763688760806916,0.2881844380403458,0.11239193083573487,0.08069164265129683
0.021439509954058196,0.02647058823529412,0.012972972972972972,0.037238169123351435,0.026490066225165566,0.02228412256267409,0.17261904761904764,0.06389776357827476,0.17361111111111108,0.09101516919486582,0.06812652068126519
0.783769063180828,0.8027319527319526,0.7885085406711708,0.7827956989247311,0.7817812127943321,0.802856442748626,0.8899693721286372,0.931899641577061,0.8226365179195368,0.9263642340565418,0.8438292522686692
0.20011457604441735,0.26469846063442654,0.5289819138058279,0.5659270803974139,0.7708373139560534,0.2747428391369203,0.6889221301996657,0.2263454156189831,0.808393362465104,0.3867937020880526,0.7747823325796893
0.31882553493554855,0.39811852750214627,0.6331837251330287,0.6569256354708805,0.7762706933981769,0.4093897652087595,0.7766456336679077,0.36422553306392247,0.8154527501982134,0.5457254481127982,0.8078330866919441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8558418564351777,3.5528035239850806,3.3168184039169155,4.130518181317572,2.9171692982100095,3.698882217233585,3.6807605278876214,4.43975499158171,3.5660801546530156,4.329044470814263,2.104256029121796
