# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2476,0.2812,0.324,0.2716,0.386,0.2756,0.5416,0.3052,0.5956,0.3536,0.5468
0.33778830977823765,0.3558765892374491,0.3270522420961118,0.33972769843288636,0.3287478512363801,0.35007838317679746,0.5934188947744078,0.6327654166542559,0.5893037291583636,0.5683249606130915,0.4871675146874777
0.3309775873639523,0.3486714881430817,0.32460755397474783,0.3361861176939078,0.3241041831573143,0.3440911202289854,0.6887590498602029,0.5088779244044307,0.6931488040621506,0.5556237138260646,0.5297115101568342
0.21219319503539666,0.24916495053305876,0.2874636029562054,0.2647182404418288,0.3117458589101309,0.24440911206029323,0.5489470232147394,0.34607472683690954,0.5770804179486645,0.37350117632948016,0.4941851772130946
0.5100770519165978,0.5129067903334112,0.5013529143385331,0.5162426403268021,0.5192524610137736,0.5090332810253756,0.8275525743459228,0.7919051112722757,0.8211433384015381,0.7607741581331474,0.6247906618328305
6.462198941916363,4.1531110749850715,2.2960434691418437,1.87493239353914,1.165472707944799,11.097655776622595,0.9228781865584937,16.814908430030535,0.9663294286703463,53.84421391524385,104.35315641449016
0.02287581699346405,0.02702702702702703,0.010398613518197574,0.023760330578512397,0.018494055482166448,0.0215633423180593,0.13161875945537066,0.07168458781362007,0.12422360248447205,0.07647058823529412,0.05894736842105263
0.020172910662824207,0.025936599423631124,0.01729106628242075,0.06628242074927954,0.040345821325648415,0.023054755043227664,0.2507204610951009,0.05763688760806916,0.2881844380403458,0.11239193083573487,0.08069164265129683
0.021439509954058196,0.02647058823529412,0.01298701298701299,0.03498098859315589,0.025362318840579712,0.02228412256267409,0.17261904761904764,0.06389776357827476,0.17361111111111108,0.09101516919486582,0.06812652068126519
0.783769063180828,0.8027319527319526,0.7881420043465108,0.785041841004184,0.7821405932251767,0.802856442748626,0.8899693721286372,0.931899641577061,0.8226365179195368,0.9263642340565418,0.8438292522686692
0.19866108767232432,0.2642139645103955,0.5285579796973008,0.569592748100975,0.7613386113742453,0.2747428391369203,0.6889221301996657,0.2263454156189831,0.808393362465104,0.3867937020880526,0.7747823325796893
0.3169780863101701,0.3975702765115983,0.6327618296957643,0.6601841458768624,0.7715994246906973,0.4093897652087595,0.7766456336679077,0.36422553306392247,0.8154527501982134,0.5457254481127982,0.8078330866919441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.862377804147596,3.5588095299910867,3.3179967935111057,4.15031736013528,3.1203750585315158,3.698882217233585,3.6807605278876214,4.43975499158171,3.5660801546530156,4.329044470814263,2.104256029121796
