# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.24830044794129166,0.28055095889447673,0.32502937944236704,0.27612236158836007,0.40446630246903076,0.2765771742705179,0.5402354182212696,0.3045319762208036,0.5954428991927405,0.35231744907139645,0.5179889633349967
0.3394309494017259,0.35636048807927223,0.3272941398604026,0.3426485665388932,0.3328806889835072,0.35208831084690084,0.5925010230746341,0.6313742892246362,0.5888026419156422,0.5680512691874379,0.47553529982968656
0.3323503288734684,0.3488114107222809,0.32481237263872054,0.3390773442986593,0.33154971032714825,0.345781478098763,0.6894301879707434,0.5090538129495187,0.6929421489942352,0.5552432165011854,0.5223912963341641
0.21303361869689236,0.24804138469967696,0.2877070318417868,0.2682832403574521,0.3203220790743451,0.24516148337568847,0.5475159525045891,0.34546884082209905,0.5764773861253485,0.37262671155913424,0.47695422768541673
0.5114788573845488,0.5143419490763893,0.5012289589581961,0.5184056985096851,0.5200199407884181,0.5097577065830143,0.8276954042150679,0.7921607261724026,0.8209466021108242,0.7607102448521394,0.6136137910963423
6.4509824234377735,4.133322203192807,2.294784837191871,1.8513905196267186,1.1598128847157123,11.099337016894928,0.9229214458775377,16.804191304759726,0.9675126801642614,54.04186662207846,110.98714276834433
0.02296736483892743,0.026313659344301864,0.010818685532278246,0.025776990740351585,0.020123618892026927,0.02289712463575634,0.12986757925154677,0.07135830249447792,0.12433962884080006,0.07805713963250371,0.05770055301207621
0.020210377943396352,0.025330639183148436,0.018058236240463522,0.06985185842079869,0.04106040590205531,0.024312561092355085,0.2484541848710402,0.057861374958438974,0.28842142078931027,0.11423513598220061,0.08176480855191956
0.021485046681740064,0.025794043223474224,0.013523646849731596,0.03764992994285704,0.027002625186448758,0.023571399165501696,0.1705432665398657,0.06388043221613636,0.1737341153604791,0.09271380234986015,0.06762748240905916
0.7849413006866812,0.8049838324327666,0.789848592752852,0.7826521064133857,0.7823136251265658,0.8060087948727042,0.8914062493260207,0.9311392999631267,0.8236039254909631,0.9264514488567044,0.8460170491159127
0.20054967136821797,0.26215703296637577,0.5300400326008652,0.5683864111483047,0.7716303373578991,0.2748972445741566,0.6877821129556844,0.22658995965774692,0.8083212541899111,0.38565920963936084,0.748674084946858
0.3192885705529913,0.39529516075156607,0.6342409343662693,0.6584199424497423,0.7768697234749179,0.40981418498456174,0.7763853138579465,0.3643504196360153,0.8158117274652049,0.5445842088179259,0.794248244877053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8558418564351777,3.5528035239850806,3.3168184039169155,4.130518181317572,2.9171692982100095,3.698882217233585,3.6807605278876214,4.43975499158171,3.5660801546530156,4.329044470814263,2.4263612922796907
