# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.244,0.2644,0.3192,0.2788,0.3976,0.2644,0.21,0.224,0.3436,0.2552,0.4516
0.3322297829466285,0.33236130879073417,0.3245761877047645,0.34271615953074214,0.34127732608653866,0.3375453480134131,0.39924359219510636,0.5649110433893473,0.3744727063769036,0.46239072481255716,0.39921157479909547
0.32989028967897044,0.33161486785536687,0.32104951859602754,0.34975361726223736,0.34082837176902564,0.33582304978666305,0.3659017392007784,0.3764070771716999,0.38502747571647333,0.41779004143293835,0.4137118493726235
0.20899934158116787,0.23379397122907794,0.28624708804110266,0.2753549758363997,0.32789122127300036,0.2382338496886203,0.22936721718838057,0.22747573051834838,0.33089476810951196,0.24522737542472872,0.39287953654143065
0.4957303096036475,0.4990513027929352,0.4930506519551683,0.5291841391877787,0.5334747239546488,0.50076915891568,0.6486126799390715,0.6210303085044019,0.6402340473123751,0.5977485182845754,0.5519615559439197
6.525028208889011,4.205039292494346,2.319248972256869,1.8299832935002522,1.1512851694432844,11.20463822828452,1.1612278895225836,83.2878819962795,1.0880209665970033,85.46285659511865,126.27376649979345
0.032679738562091505,0.03003003003003003,0.01559792027729636,0.028925619834710745,0.015852047556142668,0.03234501347708895,0.04205607476635514,0.0639269406392694,0.04219948849104859,0.049891540130151846,0.035940803382663845
0.025906735751295335,0.025906735751295335,0.023316062176165803,0.07253886010362694,0.031088082901554404,0.031088082901554404,0.09326424870466321,0.03626943005181347,0.08549222797927461,0.05958549222797927,0.04404145077720207
0.028901734104046242,0.027816411682892908,0.01869158878504673,0.0413589364844904,0.02099737532808399,0.031704095112285335,0.05797101449275362,0.04628099173553719,0.05650684931506849,0.05430932703659977,0.039580908032596035
0.7763616557734205,0.7762463762463764,0.7840774669197548,0.7892433751743377,0.779994645342531,0.7791285982660645,0.6295862607338016,0.6255707762557078,0.7227066052227344,0.8655097613882863,0.8067718258403722
0.2268162818546169,0.29547167528403256,0.537607582986536,0.5815691741143373,0.7614925598380574,0.30748372312413225,0.3907580971034683,0.12034683176044439,0.6268256147935369,0.26259521926131196,0.702556717862182
0.3510672584235264,0.4280208155403426,0.6378614812883323,0.6696752493454048,0.7706325646371848,0.4409472586889759,0.4822213742197501,0.20185999138571356,0.6713600541210176,0.40293896306297416,0.7510663843084288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3265264655084836,3.0229581913519743,2.7821454548719933,3.6144660214961677,2.5845237198924034,3.1630308785944727,4.007578325504818,4.091903849338728,3.2161257834965484,4.009929978757601,1.6930024427915744
