# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2516,0.2712,0.3468,0.2796,0.3784,0.2684,0.2724,0.2448,0.358,0.248,0.3964
0.33606787964343615,0.33170233456026094,0.3511852006358572,0.3463419400904904,0.3234110701341464,0.33259947662827477,0.5206704666634189,0.6731073413024227,0.4517575737970194,0.6171022407997082,0.3672963263894329
0.33816218873726256,0.33965648116308783,0.3576515613567565,0.349784918708868,0.31866782306315794,0.3409551828629758,0.4662018830506911,0.39754015000111126,0.46574676906497037,0.3990034554375592,0.3842550417579076
0.21585066020300392,0.23812240707371246,0.3147021028572427,0.27509114650149796,0.3080936481321763,0.2399541443213656,0.3009978241078837,0.23414206838453064,0.35740329862051684,0.2348920725041517,0.3571643243347708
0.5238234311366526,0.5234535158730468,0.5254892510360906,0.5231804672007014,0.493590481670532,0.5217475981462947,0.6038255357523487,0.5338403812137058,0.6831988517988329,0.6049240803370272,0.5098325600431697
6.375462559039805,4.120948145314904,2.205039758598835,1.8507058867665365,1.174372705048477,11.112120515511808,1.1259239478104013,148.49279069743758,1.060420071879014,113.07756597757945,138.9840362131206
0.013071895424836602,0.015015015015015015,0.01559792027729636,0.025826446280991736,0.015852047556142668,0.016172506738544475,0.06047516198704104,0.1111111111111111,0.057911065149948295,0.10077519379844961,0.027450980392156862
0.010899182561307902,0.013623978201634877,0.02452316076294278,0.0681198910081744,0.0326975476839237,0.01634877384196185,0.07629427792915532,0.02997275204359673,0.15258855585831063,0.035422343324250684,0.03814713896457766
0.01188707280832095,0.014285714285714285,0.019067796610169493,0.03745318352059925,0.021352313167259784,0.016260162601626018,0.06746987951807229,0.047210300429184546,0.08395802098950525,0.05241935483870968,0.03192702394526797
0.8029411764705882,0.8225088725088723,0.8096737366234767,0.7756101813110181,0.7824137890304331,0.8180919709221597,0.7562134502923977,0.8686868686868687,0.7195263157894737,0.8682170542635659,0.7977835116554628
0.21432309296063745,0.2860234991650025,0.5225320779243381,0.5894091720945226,0.7719782021898927,0.29994699802638963,0.28407616897877835,0.07952871164084291,0.6345795578943787,0.09758332057944209,0.6966179933483133
0.338336539634579,0.42444744388296507,0.635157864375833,0.6698099242242643,0.7771609653625414,0.43895470122721014,0.41300464007281357,0.1457169633557554,0.6743884658366949,0.17544723598292727,0.743776484639441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5551904685579956,3.2516221944014863,3.0108094579215052,3.8431300245456796,2.8131877229419153,3.3916948816439847,4.238987529499003,4.309498252277544,3.854002237319275,4.2366770166656105,2.312053213656035
