# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2356,0.2624,0.328,0.2748,0.414,0.258,0.3944,0.2756,0.5376,0.3348,0.5252
0.3296888419629166,0.33796463842202423,0.3344549738911297,0.3442371140575955,0.33759653746534607,0.3360921629458309,0.5363863005962001,0.6571458363846884,0.539531866506179,0.5441229298885011,0.47262165509233706
0.33391271487260715,0.3417110900563458,0.33740901357748204,0.3438341742384663,0.33717753632454434,0.34057553322613804,0.5988440040805109,0.5004187882116589,0.6311423015267005,0.553047728013568,0.5198428307780074
0.20686835069555617,0.23566239833470004,0.2935019733949655,0.26766295273521323,0.32509857743502607,0.2347613031344252,0.40958435672080545,0.3289077626377443,0.5188637470782037,0.35524188202341306,0.4745284537787138
0.5168635102840206,0.5197658022016315,0.513942518336138,0.5085928186701273,0.5110047263671129,0.5176947836461242,0.7808149166897319,0.7418670564600525,0.7769419909681305,0.7229283414448114,0.6174935517190357
6.563807123988324,4.177897465277329,2.25509244272523,1.8763723300426707,1.1569496796976437,11.34625057003427,0.9321419907926156,15.370205479535699,0.9971324379732103,58.73711245503449,109.3267402153573
0.0196078431372549,0.021021021021021023,0.020761245674740483,0.018046709129511677,0.02535211267605634,0.0215633423180593,0.06211936662606577,0.06477732793522267,0.07511737089201878,0.06196213425129088,0.04780876494023904
0.016666666666666666,0.019444444444444445,0.03333333333333333,0.04722222222222222,0.05,0.022222222222222223,0.14166666666666666,0.044444444444444446,0.17777777777777778,0.1,0.06666666666666667
0.018018018018018018,0.020202020202020204,0.0255863539445629,0.0261136712749616,0.03364485981308411,0.02188782489740082,0.0863674851820491,0.052718286655683684,0.10561056105610561,0.0765143464399575,0.05568445475638051
0.8057734204793028,0.8130975130975133,0.812377794254957,0.8042293906810035,0.787348390190956,0.8107676689886933,0.8753561253561253,0.951417004048583,0.8463958916900094,0.9311531841652324,0.8690999855804475
0.20859553203149295,0.2677510517562058,0.5368995971558949,0.5687330105571512,0.7728750410036471,0.27899222607303803,0.5868390960094932,0.1951561882473042,0.7764516114629576,0.41802282748457215,0.7486817882955389
0.3313996054900491,0.40284591457394187,0.6465168885959188,0.666284527716227,0.780044584879832,0.4151334212687103,0.7026328492724754,0.3238779995754092,0.809916461973802,0.5770089054430149,0.8044092743770463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.771732026143791,3.468693693693694,3.232708573625529,4.0464083510261855,2.833059467918623,3.6147723869421986,4.180061578021384,4.496097615834458,3.5844679186228485,4.2997657295850065,2.297797698096503
