# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2348,0.2628,0.3272,0.2716,0.4016,0.258,0.3944,0.2756,0.5444,0.3348,0.5252
0.3285969276540573,0.33853858727216385,0.33405794932211785,0.34357143991952516,0.33920303308358174,0.3360921629458309,0.5363863005962001,0.6571458363846884,0.5426154251703011,0.5441229298885011,0.47262165509233706
0.33350596278800276,0.3428383860033983,0.3370022614928776,0.3412003157944162,0.33751797807679335,0.34057553322613804,0.5988440040805109,0.5004187882116589,0.6345996942458382,0.553047728013568,0.5198428307780074
0.20612900561408634,0.23589248188641868,0.29295288767269495,0.2650824944162569,0.3223023600228165,0.2347613031344252,0.40958435672080545,0.3289077626377443,0.5243895009921965,0.35524188202341306,0.4745284537787138
0.5168719253653551,0.5196740930218493,0.5139956901710051,0.508616687410754,0.5109899424473164,0.5176947836461242,0.7808149166897319,0.7418670564600525,0.7769679124231105,0.7229283414448114,0.6174935517190357
6.564716056836894,4.209551189135522,2.2576955547934254,1.8944595892678222,1.16257038147149,11.34625057003427,0.9321419907926156,15.370205479535699,0.9971043767077484,58.73711245503449,109.3267402153573
0.0196078431372549,0.021021021021021023,0.019064124783362217,0.01859504132231405,0.023778071334214,0.0215633423180593,0.06211936662606577,0.06477732793522267,0.07664670658682635,0.06196213425129088,0.04780876494023904
0.016666666666666666,0.019444444444444445,0.030555555555555555,0.05,0.05,0.022222222222222223,0.14166666666666666,0.044444444444444446,0.17777777777777778,0.1,0.06666666666666667
0.018018018018018018,0.020202020202020204,0.023479188900747065,0.02710843373493976,0.03222918531781557,0.02188782489740082,0.0863674851820491,0.052718286655683684,0.10711297071129708,0.0765143464399575,0.05568445475638051
0.8057734204793028,0.8176020176020178,0.8120526257874613,0.7980474198047419,0.7883090306691948,0.8107676689886933,0.8753561253561253,0.951417004048583,0.8435612340174166,0.9311531841652324,0.8690999855804475
0.20693833506179596,0.2677510517562058,0.5350056577619555,0.5752898145571371,0.7547305986404548,0.27899222607303803,0.5868390960094932,0.1951561882473042,0.7764516114629576,0.41802282748457215,0.7486817882955389
0.32930477830178273,0.4033964731133645,0.645039274844125,0.6686027883902769,0.7711544607533138,0.4151334212687103,0.7026328492724754,0.3238779995754092,0.8086164024536299,0.5770089054430149,0.8044092743770463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7782679738562095,3.4746996996997,3.233886963219719,4.0662075298438936,3.0362652282401292,3.6147723869421986,4.180061578021384,4.496097615834458,3.544394544244844,4.2997657295850065,2.297797698096503
