# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.234151227522048,0.2625720259642318,0.3290562982682952,0.2751251932858164,0.4137367810599273,0.2580148601991404,0.39341734119423744,0.2746116212476894,0.5447869895326553,0.333737481193557,0.5225265152872582
0.3289396638929268,0.3376824815032202,0.3350042193031964,0.34475988858700807,0.33781245322594927,0.3357180442376332,0.5355904966595191,0.6573619861934534,0.5430644764133333,0.5419494255010929,0.4669160989447952
0.3333927508371614,0.3415320615700725,0.33799152597632387,0.3443205094830429,0.3371541426977453,0.3403673781148439,0.5981234362677226,0.500495488831405,0.6345961612397756,0.5525213393248802,0.5103035330352907
0.20546909680712083,0.23521980252763885,0.2941496628167702,0.26802887936876785,0.32489028284837623,0.23513034300711957,0.4084133250268961,0.32862666953353026,0.524655552846756,0.3538743187157399,0.4694284989594706
0.515433089626133,0.5194103814210853,0.5138055838544316,0.5086084257198441,0.5108013314309876,0.5173820546825908,0.781026343255784,0.7415689957395815,0.7777558184124821,0.7235388037243125,0.6084904916733376
6.585210637395604,4.175023036703661,2.2535164094708593,1.876837495215738,1.1579120245264536,11.337676121744218,0.9329108490320013,15.345034518666921,0.9955644581845051,58.72040063868515,109.94233281994794
0.02035199758213203,0.02136672056869614,0.021140516168663685,0.01818878119295273,0.024541255931878513,0.021491570054921215,0.06126362279027899,0.06540250663799384,0.07730080132813706,0.06123609159752006,0.05417099902660793
0.01735519593742673,0.019834064647422895,0.03388294480329298,0.047425375381047505,0.04866442816777881,0.022054208480435523,0.1401310631693966,0.04481329611401209,0.17903832192613994,0.09939679302605843,0.07424360476931018
0.018721442526403204,0.020559208209302716,0.026027999735763963,0.026289088399336552,0.032617862966147014,0.021754051799160234,0.08523996483730502,0.05316679923671685,0.10795467274973049,0.07576254845617751,0.06260979735351659
0.8077155844656093,0.814108664310315,0.8114993502014084,0.8038604377798889,0.7874159444837008,0.8111641414834041,0.8754296278197762,0.951655646108001,0.8415344467577703,0.9316191578170177,0.864648045872695
0.20863004547334746,0.2681556405394127,0.5366194978396387,0.5683350536661665,0.7734945274895508,0.27934517312923396,0.5857270779271783,0.19436058867326111,0.7751877679113067,0.4172670551561066,0.747807490091069
0.3314608252603104,0.4032443368449018,0.645921777716255,0.66582519303602,0.7803533913241916,0.41537912605553035,0.7017878772467544,0.3226895817251388,0.8069456105530831,0.5762774297843702,0.8019105155687718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.771732026143791,3.468693693693694,3.232708573625529,4.0464083510261855,2.833059467918623,3.6147723869421986,4.180061578021384,4.496097615834458,3.544394544244844,4.2997657295850065,2.2012626262626265
