# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3044,0.3044,0.3248,0.1984,0.2128,0.3028,0.9136,0.9236,0.8312,0.7424,0.7708
0.337055935275467,0.337055935275467,0.34389789304356183,0.3251440516589204,0.3227092040052394,0.335723291478313,0.8704804636930681,0.8925243314968423,0.7806509657574803,0.7253657499230503,0.7151113450483945
0.34407222579907265,0.34407222579907265,0.3504698240909058,0.31925880795090644,0.3354925484796752,0.3414780628167818,0.9095548803680993,0.9013702156719834,0.8680617192212338,0.8176182361122776,0.68683051280536
0.28678991379063573,0.28678991379063573,0.3012496845729866,0.19478215480426905,0.21180242673311098,0.2850622183535177,0.886845789475787,0.8959040232833573,0.8053196570701977,0.7259163701835578,0.6994413533856528
0.521469801745273,0.5247003324102684,0.5129044193861472,0.5218332288377947,0.5079970163361115,0.5173159578425721,0.9834496757526393,0.984971397889967,0.9723972193621787,0.9625011747967981,0.776663495993401
6.200021168317962,3.0235548839068236,2.4263244666795707,1.2380425220195763,1.267176041887486,10.604428845066316,0.22585689288379554,0.2148702586286414,0.41770020506669187,1.1159629167240401,52.77525033142352
0.02377179080824089,0.02377179080824089,0.025688073394495414,0.0220949263502455,0.022632020117351215,0.023696682464454975,0.5732758620689655,0.5966587112171837,0.3442088091353997,0.1799761620977354,0.2261904761904762
0.03968253968253968,0.03968253968253968,0.037037037037037035,0.07142857142857142,0.07142857142857142,0.03968253968253968,0.7037037037037037,0.6613756613756614,0.5582010582010583,0.3994708994708995,0.20105820105820105
0.02973240832507433,0.02973240832507433,0.030335861321776816,0.03375,0.03437301082113303,0.02967359050445104,0.6318289786223278,0.6273525721455457,0.42583249243188703,0.24815119145439607,0.21288515406162464
0.7769633523245082,0.7769633523245082,0.7785376841242763,0.760016694490818,0.7602040816326531,0.770007761099254,0.8849008954812347,0.8722138733098833,0.8882747068676716,0.8847396014366816,0.8648191041242835
0.48821785159389186,0.48821785159389186,0.48821785159389186,0.5167172147775596,0.5322764563309268,0.4873265859967439,0.9656719935365747,0.9753168546175786,0.931223875049681,0.928443363721229,0.9422078833801657
0.5996411857277716,0.5996411857277716,0.600109468339601,0.6151848975120969,0.6261428667967104,0.5968901657290775,0.9235237551493606,0.9208884903632416,0.9092423845324062,0.9060647792967915,0.9018563455203139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1797180925548596,3.1797180925548596,2.8816271054803164,4.0024982897323325,3.9581376370982406,3.182527144612453,0.9437830687830688,0.41007185159929804,2.0671517474127588,2.8518581581752023,0.8032407407407405
