# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2392,0.2636,0.3404,0.2576,0.3664,0.2616,0.4808,0.3308,0.5432,0.3724,0.5488
0.33997764771804234,0.3447687571590621,0.34821224423584973,0.3177113625973749,0.3102320181866605,0.34566042177561446,0.5935380514287472,0.6491493606878221,0.551464512454009,0.5968765449194665,0.5357430044641666
0.33161102860539304,0.3369815171317989,0.35092464159464787,0.32426342858402973,0.2998931320784796,0.3379287711786146,0.6522600473758896,0.5461749496815246,0.6343023316724006,0.5810729636027069,0.5905094589502855
0.21423697531959704,0.24125475731172816,0.30914925495078166,0.25404495221761475,0.2937437833389878,0.24241337597015877,0.5046206969435982,0.3841294762456588,0.5246506377254588,0.4071977410704328,0.5309054095911555
0.5036605709082235,0.49827199966954383,0.5168323878620344,0.48730498160549635,0.4906840383336458,0.4944109759160485,0.8476492910617303,0.8295176794564444,0.8387885054349763,0.7787267379244504,0.6559280966316129
6.495348357276574,4.209493653770651,2.2436095110233736,1.9190080413691635,1.1696377128072684,11.210224239275442,0.9737334588457175,3.646367123743673,0.9778103106258668,55.27464553075679,103.89263939589134
0.02287581699346405,0.03003003003003003,0.025996533795493933,0.01962809917355372,0.0066050198150594455,0.026954177897574125,0.13405238828967642,0.10059171597633136,0.11699779249448124,0.08565737051792828,0.10995850622406639
0.01818181818181818,0.025974025974025976,0.03896103896103896,0.04935064935064935,0.012987012987012988,0.025974025974025976,0.22597402597402597,0.08831168831168831,0.2753246753246753,0.11168831168831168,0.13766233766233765
0.020260492040520984,0.027855153203342625,0.031185031185031183,0.028085735402808572,0.008756567425569179,0.026455026455026454,0.16827852998065762,0.09405255878284924,0.16421378776142523,0.09695603156708003,0.12226066897347174
0.7627450980392156,0.766940316940317,0.7984457098841851,0.7975418410041841,0.7947427402065874,0.7627343904971938,0.8781152647975078,0.9408284023668639,0.7759454949944382,0.9312749003984063,0.8718213923910128
0.208702501566675,0.2705689409487464,0.5416231510285466,0.591348384302298,0.7545590889905386,0.28354155194127406,0.6055988401576635,0.28440221303236596,0.7982953105897763,0.4055824176423989,0.7394347627181117
0.32773113049655794,0.400016149730831,0.6454245657467891,0.6791394604094538,0.7741298005733219,0.41340316455431625,0.7168302627980713,0.43677276155828837,0.7869617503625127,0.5650696158761513,0.8001893955484218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3735421441303792,3.06997386997387,2.829161133493889,3.6614817001180633,2.631539398514299,3.2100465572163683,3.4408100374202064,3.8817797587028355,3.273879762621484,3.787494179127645,2.0775125289648106
