# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.23921652321792414,0.2653628196717283,0.3409458134542616,0.2593415367604532,0.38372181671183997,0.26344803396594807,0.47927473622782446,0.32918112391177795,0.540138830735398,0.3730234488181238,0.5480380775940606
0.34141064364828017,0.34549892177002134,0.3489712547047879,0.319194425363512,0.3117788933495385,0.3473217689653945,0.5929996088113976,0.6492459611272196,0.5498071755161305,0.5981754724418429,0.5239858013295694
0.33200446553682605,0.3384745819691897,0.35197381503437114,0.32493469925786944,0.3020048924828678,0.3392126134977046,0.6520275689775352,0.5463066903482906,0.6329356788372801,0.5819241781023738,0.574798793414946
0.214611580854563,0.24354527327680792,0.30963887103163124,0.25515705371640945,0.29839714799760303,0.2435228024272752,0.5032205953610263,0.38343460466973606,0.5217490739523396,0.4077473679954903,0.5226460827343158
0.5053476962974381,0.499871742746638,0.5165778384694678,0.48733713501550535,0.4913940740651471,0.49608019503659184,0.8479354870854672,0.8291786603165556,0.8381578710137098,0.7788604049519969,0.6474575668599373
6.485831029996152,4.164351713946523,2.241926590895144,1.9007479870762092,1.163740836581546,11.188899209177675,0.9753218781834744,3.6042395022381957,0.9819747617569496,55.32571122188395,104.06807851328476
0.0233797715498983,0.029857802369311993,0.026561655636121815,0.019871162832877785,0.0053644391655713495,0.028412391342137702,0.13239320416972303,0.10015170572880568,0.11480559098970627,0.08548775996718753,0.0909639410359555
0.018504852947321366,0.025961086619875298,0.0398311684475364,0.04868140542192881,0.009916689933312264,0.027326079379844454,0.22345062354390358,0.0878736853797979,0.27146675613204657,0.11107386093445493,0.1140845860999706
0.020649328049658817,0.027760544446877037,0.03185507516754103,0.02821381115323694,0.0069610176200217855,0.02784803342797299,0.16624866056010643,0.09358959764636664,0.1613287798752445,0.0965944859161972,0.10118154315394606
0.7634041018184543,0.7702469041613389,0.7996846670474408,0.7956415518512664,0.7929047077004628,0.762899885378525,0.8783892558134271,0.9400268503798589,0.7765655956653391,0.9330996966403434,0.8695053155161374
0.20851647150404706,0.2739974912648805,0.5405619994286578,0.5819870247921469,0.7660456172092185,0.28281415458282594,0.6030673006468159,0.2831038769399803,0.7946794059646524,0.40421009408188446,0.7513551290180296
0.3273759647528533,0.4038649472075215,0.6449801024799597,0.6721991158093736,0.7792076558923027,0.4124079052985753,0.7150001163227645,0.4350118314778431,0.7854445107756112,0.5639567892273157,0.805912275041765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.367006196417961,3.063967863967864,2.8279827438996987,3.641682521300355,2.4283336381927927,3.2100465572163683,3.4408100374202064,3.8817797587028355,3.273879762621484,3.787494179127645,1.9526257526257522
