# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3032,0.3032,0.3224,0.1956,0.2192,0.3024,0.9392,0.9472,0.8832,0.8116,0.8412
0.34490661604529294,0.34490661604529294,0.34751814616823196,0.3269289385999601,0.32942129107954576,0.34434820822665985,0.9078768526084122,0.9294077068309957,0.8320217534561932,0.773216997180605,0.8036289416322973
0.3430613450395628,0.3430613450395628,0.3461704534172134,0.32799055680460315,0.3569200173148562,0.34181290558887617,0.9328301625160731,0.9258875498307665,0.9050351352612912,0.8738766013923346,0.7768953495744495
0.2841253937050343,0.2841253937050343,0.2953486319984207,0.194555770760509,0.22014733822196844,0.2833920447606253,0.9187099894224562,0.9270390759654404,0.8595000874942911,0.7942806666740293,0.7887142364609875
0.5276683783426839,0.5311204134236502,0.5276430671476744,0.523628650095724,0.49541629171496276,0.5194949992701915,0.9908002261373651,0.990423912731707,0.9848126762221878,0.9797211794223951,0.8411213917778141
6.209007612719011,3.0246692496344587,2.406435992169573,1.2413332841464453,1.2700292753932467,10.60487773140547,0.16176017357243103,0.1725805825068728,0.2882758330890755,0.5965260117573203,36.56505127674545
0.025356576862123614,0.025356576862123614,0.02018348623853211,0.01800327332242226,0.02347024308466052,0.02527646129541864,0.6415929203539823,0.6990291262135923,0.45623836126629425,0.24617524339360222,0.36936936936936937
0.04092071611253197,0.04092071611253197,0.028132992327365727,0.056265984654731455,0.07161125319693094,0.04092071611253197,0.7416879795396419,0.7365728900255755,0.6265984654731458,0.45268542199488493,0.3145780051150895
0.03131115459882583,0.03131115459882583,0.0235042735042735,0.02727836329820211,0.03535353535353535,0.03125,0.6880189798339266,0.717310087173101,0.5280172413793104,0.31891891891891894,0.33977900552486184
0.7921642295639088,0.7921642295639088,0.7892502955352122,0.7825542570951586,0.7954931972789115,0.7894890021695802,0.9222499014262355,0.9135913335530684,0.9309938288661694,0.9373333333333334,0.908879115321965
0.4686301472860268,0.4686301472860268,0.4686301472860268,0.5139432931080948,0.5465856050686876,0.467188555024122,0.9814268988602627,0.9887318869855636,0.9480634512340446,0.9417863252418447,0.9586190650988445
0.5888859379318789,0.5888859379318789,0.58807891378397,0.6204230958464872,0.6479576755137572,0.5870085353552466,0.9509186229455704,0.9496776083107679,0.9394511086169602,0.9395545531102985,0.9330866899388155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.139068016099156,3.139068016099156,2.840977029024613,3.961848213276629,3.9174875606425372,3.1418770681567496,0.6520267976370997,0.16648250689047206,1.4806469588078124,2.398091267709841,0.8937889295945567
