# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2836,0.2836,0.2976,0.1888,0.2044,0.2812,0.694,0.7124,0.5588,0.4972,0.6936
0.33107177771075696,0.33107177771075696,0.3276486630839111,0.3376216500516613,0.3504265893764922,0.32892342199432506,0.6147730232044373,0.6530345596940518,0.5688896810981481,0.655402686390648,0.5723076803916101
0.3286217895740158,0.3286217895740158,0.3250471451153934,0.33128906079832304,0.34025759443374004,0.3241657898628974,0.6754695591387173,0.6850089002347696,0.6344137871437189,0.5701537860133895,0.5624402285110768
0.2686320340728603,0.2686320340728603,0.27459565962169474,0.18965181480799717,0.20651259125359137,0.2657852739870759,0.6262825271642033,0.6392717588066847,0.531246389274156,0.4815315204859361,0.5658385751532315
0.48801594622902966,0.49131762898779135,0.49176284219951466,0.495555966665314,0.5253035710851008,0.4821404867444904,0.8716744472342401,0.8697809385411107,0.8441588089269306,0.8364462286555286,0.70047974077095
6.518318880707442,3.189037990517318,2.5514308936998527,1.2530961717521834,1.2746905533465132,11.129661326380305,0.8746976004270695,0.8610156331179775,0.890679962649526,42.78406199531226,70.55120724933757
0.020602218700475437,0.020602218700475437,0.01651376146788991,0.013911620294599018,0.018440905280804692,0.020537124802527645,0.1552901023890785,0.13860103626943004,0.08959156785243742,0.042028018679119414,0.1310344827586207
0.03591160220994475,0.03591160220994475,0.024861878453038673,0.04696132596685083,0.06077348066298342,0.03591160220994475,0.2513812154696133,0.2955801104972376,0.1878453038674033,0.17403314917127072,0.10497237569060773
0.02618328298086606,0.02618328298086606,0.019845644983461964,0.021464646464646464,0.028295819935691316,0.02613065326633166,0.1919831223628692,0.18871252204585537,0.12132024977698484,0.0677055346587856,0.11656441717791412
0.7736784082690986,0.7736784082690986,0.7691067881012018,0.7909015025041736,0.79421768707483,0.7656527260861131,0.8535002634831986,0.7444747250446733,0.8935002195871762,0.7909606404269512,0.8399261349468565
0.47846068551877197,0.47846068551877197,0.47846068551877197,0.5202116854954615,0.5413459318711201,0.4771768386466898,0.8247460308488742,0.9262303558905793,0.7041195167277023,0.9746496323577004,0.8574909407040555
0.5912677008936484,0.5912677008936484,0.5899277896437622,0.6276135538020438,0.6438428058670402,0.5879353979055667,0.8388768168457547,0.8254659633208984,0.7875853415068497,0.873249900370925,0.8486176578626838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6081725928325645,3.6081725928325645,3.3100816057580214,4.430952790010037,4.3865921373759456,3.610981644890158,2.4067938830539477,2.7925743566255408,3.4853798615508924,3.9715537798679783,1.2958658792150883
