# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2672,0.2932,0.3244,0.2884,0.414,0.294,0.6052,0.566,0.5932,0.522,0.6888
0.35846777981097233,0.3615854974806208,0.32981279335004526,0.3491300025672284,0.34859703612890575,0.367637923331069,0.6223427582376057,0.6087728886768954,0.6079961837856662,0.5896477389437975,0.6088580048642108
0.35169866039704306,0.3596847658474476,0.3318259045247969,0.35384139968607203,0.3499214013316916,0.3663678947102234,0.7146500609789376,0.6834632875990468,0.6908369698823958,0.6622104917378465,0.6092265945047844
0.23337229906923498,0.2610092142856919,0.2974846121799708,0.28437414559098795,0.3400659630146949,0.26672213078254087,0.5982111760967556,0.562831446411861,0.5832051312596936,0.5223540267665143,0.6089714952312161
0.5144895268539845,0.5233798820817511,0.5034213264089411,0.5218903833243058,0.5171726866809438,0.5222393565494453,0.892131216478597,0.8936326276126525,0.8741733356612486,0.851701459790823,0.7135809510614185
6.296286098291268,3.986436358634297,2.2595884040543193,1.813150062121528,1.158754687390053,10.719850654384901,0.8035408453606179,0.7963963791421759,0.86062686469041,17.900631133979616,71.6564480939747
0.0392156862745098,0.036036036036036036,0.0328719723183391,0.024416135881104035,0.030985915492957747,0.03504043126684636,0.12262958280657396,0.1324404761904762,0.12117647058823529,0.06542056074766354,0.1424802110817942
0.030690537084398978,0.030690537084398978,0.04859335038363171,0.058823529411764705,0.056265984654731455,0.03324808184143223,0.24808184143222506,0.22762148337595908,0.26342710997442453,0.16112531969309463,0.13810741687979539
0.03443328550932568,0.03314917127071823,0.0392156862745098,0.0345086271567892,0.03996366939146231,0.03412073490813649,0.16412859560067683,0.16745061147695203,0.16599516518936341,0.09305760709010338,0.14025974025974025
0.8066448801742919,0.8139483639483639,0.7823241061130334,0.7752688172043011,0.7647027332887396,0.8175960607227453,0.9272981099656358,0.9497976732422864,0.8768107242897158,0.9295478443743428,0.8592581465320188
0.22060869909401556,0.2879301553652249,0.5379815450590413,0.5600540091866102,0.7809026322044782,0.2994378665400379,0.7569425077164201,0.6643692139440225,0.7760582522219102,0.7403894383362525,0.8773295922386531
0.3464633878868564,0.4253831521044933,0.6375431794448488,0.6503182611596001,0.772717785032503,0.43833802025023755,0.8335048441286185,0.781847699376089,0.8233637485988808,0.8242553939341751,0.8681998409804831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1754759874964478,2.8724376550463506,2.6364525349781855,3.450152312378842,2.2368034292712795,3.018516348294855,3.032375089320068,3.0190217391304346,3.065933503836317,3.409273556368233,0.11735688883790285
