# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.26886086461912695,0.293667105485244,0.3277775892360993,0.2875820112781955,0.41551519733061915,0.2943826000568919,0.60467428609703,0.5660276085859445,0.5922797494301364,0.5232469589650975,0.6979757251112321
0.36131446076602086,0.3622403146626451,0.33276007246513617,0.3479033569030058,0.3502663363572652,0.3670554595525808,0.6225260018951687,0.6093777662921595,0.6074637275263057,0.5900570545865127,0.6221498138109285
0.35349347653753815,0.3605366279611444,0.3352138865450488,0.3527942246062399,0.3517197821428322,0.36599704195062904,0.713728649898881,0.6825787175747432,0.6896410518043562,0.6629209649464403,0.6298750065432339
0.2350617981845165,0.2618097252375991,0.30022106022457445,0.2834987140165392,0.3417268749573934,0.26675414644388223,0.5976284491818625,0.5629070210319614,0.5821484325314851,0.523323835493058,0.6250735960849654
0.5159053119253453,0.5238712432208293,0.5069094325577352,0.5208941690601473,0.5197141616848971,0.5210388837187638,0.8914869887083476,0.892296161865516,0.8735975060494436,0.8519547976996867,0.7273172343223419
6.2936100669698885,3.982935926178021,2.2485846641050857,1.8146478576082294,1.1583936116014946,10.705354096669241,0.8044870052233505,0.7974774341252965,0.8629454306441257,17.882160731011265,69.54365930812129
0.04094134088009671,0.03689472794855755,0.03294635047855724,0.023910678329588188,0.03209923152298663,0.035250787883939406,0.1221512105068874,0.13299603737655297,0.121159693664074,0.0658928761753575,0.15558548784347256
0.032148780000955605,0.03152423241026464,0.04865326405459095,0.057533167441873784,0.05819500075881514,0.03355484960256033,0.2467189737155765,0.22804646549711896,0.2634109534057133,0.1615810020891833,0.15177596034653584
0.036001626640388786,0.03398706389179892,0.03928040354919024,0.033776522085825246,0.04136848646287224,0.034370775973441604,0.1633824501461552,0.16798289872815458,0.1659582813304654,0.0935911366357502,0.15356878969572277
0.8076579568089438,0.8148807308149439,0.7842874814677664,0.7743474613791317,0.7613636825935841,0.8173137652491949,0.9264998489811715,0.9488137296358934,0.8769469063925515,0.9302228105613627,0.8753020562140602
0.22252538187471024,0.29124604957175043,0.5393347782614696,0.5602095885454808,0.779957976346741,0.301836834545123,0.7561774723104469,0.6633616437772613,0.7754437255377234,0.7405010642061335,0.8709586071249461
0.3487296637748163,0.4289286941287878,0.6390400716910949,0.6499730972536046,0.7704751772212179,0.44066016268131614,0.832680957356759,0.7807646927269434,0.8230429795741778,0.824527198536172,0.8729284740182854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1754759874964478,2.8724376550463506,2.6364525349781855,3.450152312378842,2.2368034292712795,3.018516348294855,3.032375089320068,3.0190217391304346,3.065933503836317,3.409273556368233,0.003765833618623482
