# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.01322227872292097,0.012054528934094656,0.012192614177192808,0.009460065312709999,0.00825845116831327,0.01106423083261037,0.010608692433657916,0.010492101591660604,0.010473869698959118,0.009976279372576414,0.01085177227127625
0.01777202737411592,0.015557663229938434,0.010463730361059648,0.008465876554730268,0.008410454983911885,0.013276776246182119,0.009914741749652527,0.009448971554667576,0.008900967260308515,0.008778513274066977,0.013115376578849489
0.011526071394091862,0.01182209763137665,0.011893768990555373,0.009760249297104548,0.009825829284866909,0.010153504593775392,0.008248189185676033,0.006717822648176886,0.009147060625786166,0.007343172196740521,0.012584334032316232
0.012420651810554425,0.011413292288653959,0.011502615418366634,0.009465095690432438,0.008984225269301567,0.010328315881084746,0.011072873596437048,0.010145810628346744,0.01055084709281838,0.0096515627679991,0.011827647975888231
0.011863830033548801,0.012760726897718795,0.012394751207431966,0.010759583290527404,0.011599643652960342,0.012188216650488018,0.005825213570518667,0.005103918408841502,0.0059366240616628,0.004975942514060643,0.00926503267388017
0.1254323287879273,0.07880484733071665,0.04829221286278912,0.03021491508088574,0.008369532008492128,0.2072594618147955,0.016028040379070723,0.016133227833130967,0.016723524560808847,0.8898614833261534,2.498712906440683
0.008651076409634015,0.0062219050708140775,0.0057070448966650405,0.00369396939262411,0.005408425978957452,0.005021864506178881,0.010236545383870324,0.00900820911782631,0.009302622118979538,0.005476624743705132,0.012735924184745099
0.006950050120782103,0.005018824576325867,0.008320336690588355,0.008573122000333623,0.009478315021275639,0.004551735278867321,0.017232158377008207,0.014273785439985521,0.018411284614987568,0.01232912921067856,0.014961162594596523
0.007670804619733379,0.005524384661435347,0.006747677716684723,0.005148677777051047,0.006865710436254336,0.004741471652875708,0.012858191111402684,0.01085269981153458,0.01227188940341126,0.007479520473644495,0.013430769496435686
0.02038378539208983,0.016810826932621203,0.013889377233388577,0.013170585697390345,0.015781813233654195,0.01541228425539991,0.006226592036794126,0.005153746403001378,0.007582290263305206,0.006566489174671304,0.01312150729814127
0.012140744196930071,0.012266621971207498,0.01035457591518904,0.010212325579773134,0.006486343070884272,0.01300808626667974,0.007958328900596848,0.009820375507415777,0.009508216485185189,0.012172756164803802,0.016003183339884285
0.015301795426347924,0.013405206195090676,0.00865715524162869,0.0071903187701824935,0.009622063724312742,0.013942832940212856,0.00500853671056712,0.006768826986336248,0.007011307717009532,0.008091963674265776,0.0065666523905792236
