# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2728,0.2968,0.3544,0.28,0.388,0.2924,0.56,0.408,0.5908,0.3992,0.5776
0.35074778359992753,0.3569480985573235,0.354126562716432,0.3426164175544304,0.32627601577080523,0.3552113819912024,0.6086626253332764,0.6090028664526542,0.6037360016663765,0.554000600276767,0.518391853518154
0.3434444310510623,0.35254019814618553,0.3573554480523739,0.3324475236836415,0.33111342669527116,0.3510320684793564,0.6863936785713705,0.5734412290262926,0.6889476262243042,0.5611712264939369,0.5485546256832271
0.22928271005016113,0.26015668956639176,0.32162488041337084,0.27373033509399763,0.31922990737146706,0.25872311939725795,0.5666393566780848,0.43185671406110687,0.5843916968544365,0.4024597874040037,0.5238476985591766
0.5271358384211356,0.531186836613541,0.524762195737739,0.5175483470032767,0.4963767332156186,0.5307797090713049,0.8600286905938207,0.8547399987417617,0.8243768353239993,0.7691272485193136,0.6591193894612801
6.1715098588684425,3.9391770617332456,2.2003979648230483,1.8210277212038788,1.1731627516707057,10.61596588924132,0.8859411402653387,1.3461999959296753,0.9240838688742591,42.81201468224071,97.2611943280685
0.0,0.012012012012012012,0.020761245674740483,0.025477707006369428,0.02676056338028169,0.01078167115902965,0.150997150997151,0.13656387665198239,0.14580645161290323,0.08595988538681948,0.09030837004405286
0.0,0.010526315789473684,0.031578947368421054,0.06315789473684211,0.05,0.010526315789473684,0.2789473684210526,0.1631578947368421,0.29736842105263156,0.15789473684210525,0.10789473684210527
0.0,0.011220196353436187,0.025052192066805846,0.03630862329803329,0.03486238532110092,0.010652463382157125,0.19593345656192235,0.1486810551558753,0.19567099567099566,0.11131725417439703,0.09832134292565949
0.7741830065359477,0.787839787839788,0.7788261382984567,0.7453225806451611,0.7690855872342753,0.784008938052065,0.8565090784515245,0.9170353982300885,0.810353866317169,0.8903256704980842,0.8062105559045946
0.20875981888206763,0.27420789606524243,0.5490012124695863,0.5618750784228866,0.7676611461853825,0.2825852028667852,0.7319784132416569,0.4370911223229842,0.801070864087163,0.5232493441611945,0.8089465746409956
0.3288457884766344,0.4068214524336801,0.6440242309838539,0.6407266422874587,0.7683727065384884,0.4154332305218837,0.7893624085182488,0.5920097204190078,0.8056856267114451,0.6591264253355348,0.8075762479135783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.234743722050224,2.931705389600127,2.6957202695319618,3.509420046932618,2.2960711638250557,3.0777840828486314,3.1283250862198235,3.522397403199629,3.026112054329372,3.6762479264062735,1.3726176675168098
