# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.271632036019536,0.2966708430587301,0.35425447496474965,0.279205164041325,0.38771730573605967,0.29374585337778836,0.560639463463523,0.4086109096459096,0.5938779015978861,0.40031297367665014,0.5827157380300299
0.3492948994180944,0.35611678181057727,0.3543214176449978,0.3414366495918615,0.3263685634872342,0.3560096498474682,0.6093511963969224,0.6090610358174515,0.6060237382712148,0.5547541649304985,0.514507274412485
0.34287238094196054,0.35192159354033775,0.3573339500681891,0.33092872929039,0.3309877241529,0.3518554116798325,0.6872909919333484,0.5729559145184178,0.6914712317014698,0.5620013020645056,0.5399776859984456
0.22855955779970322,0.2596230773673921,0.3214045524609819,0.2726922871047581,0.3192318686915884,0.2595007261712393,0.5672283103969064,0.43187281388483956,0.5870170661423605,0.4034715104477492,0.5209014516005169
0.5262667060750913,0.5296518044987631,0.5256172927346634,0.5166018831394799,0.496259441604496,0.5308671117991394,0.8602479958267014,0.8539815251908134,0.8258889434819232,0.7700307052357199,0.6561065127827009
6.180477240091056,3.9391818600593878,2.1978824232510905,1.8218275932910148,1.1732749870443808,10.598758228884767,0.8850772024179459,1.3469483479347852,0.9203376273712027,42.48466005210609,96.08325211530753
0.0,0.012003998129240046,0.0205662129213634,0.025204311511019765,0.026650298190474597,0.011724427787813286,0.15087832327053,0.13486547118244088,0.14613388382717798,0.08657755413570972,0.07908912882549006
0.0,0.010537816516292476,0.03133328030008828,0.06239296990007457,0.04959019081884269,0.011381717134275071,0.2791035115187374,0.16116912584195056,0.29900774743469305,0.15923408996798494,0.09330692565897582
0.0,0.01121776093827333,0.02482714516572492,0.03589799220704151,0.034660661731754965,0.011544461175187402,0.19585323693310783,0.14682739085568614,0.19628992061651487,0.11215398032434719,0.08558231492631506
0.7733042415081434,0.7874522651432653,0.7775303202890975,0.7455595304521421,0.7689483020738273,0.7842055460581402,0.856190609696738,0.9167312581596978,0.8098182905592388,0.8909736391352238,0.7996065870673802
0.20935901128177506,0.2728329397955941,0.5474968323850421,0.5625801747121304,0.7658468987392273,0.2829131009630385,0.7309572903358809,0.4334747003412701,0.8016578548671031,0.5248910180433649,0.8228570335859853
0.3293242100336166,0.40500298362565773,0.6424134542376599,0.6412380583671973,0.7673458634990524,0.4155180313788698,0.7885522659471718,0.5885234289388986,0.8056542269663939,0.66045724425067,0.8109880945465926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.234743722050224,2.931705389600127,2.6957202695319618,3.509420046932618,2.2960711638250557,3.0777840828486314,3.1283250862198235,3.522397403199629,3.026112054329372,3.6762479264062735,1.1768632991875667
