# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2728,0.2968,0.3548,0.2828,0.3776,0.2924,0.56,0.408,0.5908,0.3992,0.5776
0.351276007701897,0.35814786302559615,0.3548406509034003,0.3471301940609337,0.32825861858742916,0.3552113819912024,0.6086626253332764,0.6090028664526542,0.6037360016663765,0.554000600276767,0.518391853518154
0.34378716228064365,0.3531989551303892,0.35791661528020774,0.33990538852924174,0.331180405218712,0.3510320684793564,0.6863936785713705,0.5734412290262926,0.6889476262243042,0.5611712264939369,0.5485546256832271
0.22913495659746605,0.26072279571067497,0.32199686942619105,0.27762844059300185,0.31752068914346576,0.25872311939725795,0.5666393566780848,0.43185671406110687,0.5843916968544365,0.4024597874040037,0.5238476985591766
0.5271381107223738,0.5313901859115273,0.5247165990309004,0.5174467749781556,0.496356449281428,0.5307797090713049,0.8600286905938207,0.8547399987417617,0.8241122603420791,0.7691272485193136,0.6591193894612801
6.1723209390816205,3.968329947748774,2.20301750453004,1.8390574788301368,1.1776883002969942,10.61596588924132,0.8859411402653387,1.3461999959296753,0.9240607374215138,42.81201468224071,97.2611943280685
0.0,0.012012012012012012,0.022530329289428077,0.025826446280991736,0.026420079260237782,0.01078167115902965,0.150997150997151,0.13656387665198239,0.14580645161290323,0.08595988538681948,0.09030837004405286
0.0,0.010526315789473684,0.034210526315789476,0.06578947368421052,0.05263157894736842,0.010526315789473684,0.2789473684210526,0.1631578947368421,0.29736842105263156,0.15789473684210525,0.10789473684210527
0.0,0.011220196353436187,0.02716823406478579,0.0370919881305638,0.03518029903254177,0.010652463382157125,0.19593345656192235,0.1486810551558753,0.19567099567099566,0.11131725417439703,0.09832134292565949
0.7741830065359477,0.7863382863382865,0.778876096943688,0.7506799163179916,0.7678715630284529,0.784008938052065,0.8565090784515245,0.9170353982300885,0.810353866317169,0.8903256704980842,0.8062105559045946
0.20822218447346547,0.2736170890228225,0.5488978212371629,0.5729014573291468,0.758773520967112,0.2825852028667852,0.7319784132416569,0.4370911223229842,0.801070864087163,0.5232493441611945,0.8089465746409956
0.3281783896876938,0.405971039718114,0.6439701620466147,0.6498514207120493,0.7632954321049142,0.4154332305218837,0.7893624085182488,0.5920097204190078,0.8056856267114451,0.6591264253355348,0.8075762479135783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2412796697626423,2.937711395606133,2.696898659126152,3.5292192257503263,2.499276924146562,3.0777840828486314,3.1283250862198235,3.522397403199629,3.026112054329372,3.6762479264062735,1.3726176675168098
