# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2584,0.2784,0.358,0.2672,0.3732,0.278,0.4168,0.2716,0.468,0.244,0.4128
0.3617185387206592,0.3517544632536498,0.3648350930124524,0.3328808516061531,0.31651836170238307,0.35689184240727917,0.5334688699915601,0.5740472398940483,0.5461456104801216,0.46087308769971674,0.33982504914160055
0.35415827703351627,0.34963342755747145,0.3736095980567606,0.329652689075752,0.314743163145808,0.3521692149710654,0.5804592546181908,0.44212802588320305,0.622270983014074,0.39876347416856534,0.3400846979213051
0.23123685362114546,0.24751501427385617,0.327356393700448,0.26146922657766697,0.30220588742082444,0.25051364311644303,0.42964128991867495,0.2767668371072885,0.4817430283628707,0.25062247198678983,0.33433580009261493
0.5354357619592918,0.5383114379997864,0.5420757385320738,0.5056939165798857,0.4851767758479715,0.5381983576808272,0.7765473943401375,0.7337409857287501,0.7463929039229189,0.6301045382936636,0.4871202118158315
6.304812840145287,4.054148817652484,2.155481779741332,1.8850448078635735,1.1799394597001445,10.936027170510075,0.9640181966505301,49.933621179751974,1.0066293677760112,72.82031687961022,135.20779666061037
0.0392156862745098,0.03003003003003003,0.019064124783362217,0.02066115702479339,0.017173051519154558,0.03234501347708895,0.08741258741258741,0.06637168141592921,0.09944751381215469,0.04960835509138381,0.02127659574468085
0.03234501347708895,0.026954177897574125,0.029649595687331536,0.05390835579514825,0.03504043126684636,0.03234501347708895,0.20215633423180593,0.04043126684636118,0.1940700808625337,0.05121293800539083,0.02425876010781671
0.03545051698670605,0.02840909090909091,0.023206751054852322,0.029873039581777443,0.023049645390070924,0.03234501347708895,0.12205044751830756,0.05025125628140703,0.13150684931506848,0.05039787798408488,0.02267002518891688
0.8021241830065359,0.7933504933504936,0.7965028472394158,0.7793758716875874,0.7739328581074834,0.789449364651521,0.7793781975600157,0.9466666666666667,0.8649417249417248,0.7328111401218451,0.7846302870640577
0.23496191572332303,0.28718542911347117,0.5503921533007208,0.5618098014324242,0.7519354986018795,0.29896173499936607,0.619360457268152,0.16280539370189578,0.6251822731771799,0.22393213079994337,0.7045479026960851
0.3634580290258302,0.42171425703404847,0.6509622754950503,0.6529461393595507,0.7627756182065889,0.4336875135251173,0.6902161960840356,0.2778302309297075,0.725773471801653,0.343038650114186,0.7424358306400503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5273769885312616,3.2238087143747522,2.9829959778947712,3.8153165445189456,2.7853742429151813,3.3638814016172507,3.8321898227558604,4.124895642010352,3.5877983946627747,4.145228829006355,1.2735179981265894
