# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2496,0.276,0.3424,0.2688,0.37,0.274,0.3516,0.264,0.444,0.286,0.514
0.3464063842935572,0.3512665964828437,0.34623682937806577,0.3327734742779218,0.3150347073778121,0.3534207355057053,0.5299108106649396,0.6615424237580149,0.49839783390715375,0.5604234993899322,0.4259877885779182
0.3341968741574291,0.33923536215921984,0.34292299389703124,0.3403273997266467,0.31113044396172373,0.3412942365608356,0.5595352951350911,0.4540838361202822,0.5746076184516875,0.4792168669335761,0.43765362027799964
0.21027433640128468,0.23864459297070806,0.3038520653313149,0.265254250487345,0.300272841093329,0.2408007491601808,0.37212973984794023,0.2971756375510742,0.4445220653086577,0.3046265128800452,0.42845775729646696
0.5179505416347457,0.518088456717957,0.5217967024738371,0.5107987492242277,0.4956000338431862,0.5198170404450045,0.7618669982885234,0.6395950241844273,0.7510457142017455,0.6543411688566689,0.5634586542997445
6.423735950482573,4.127161503433194,2.2287489911490708,1.8751668683001579,1.1695948212166294,11.023987076551776,0.9893962893583564,114.06262256100189,1.018955671458981,83.31009465132263,111.9056355195106
0.0196078431372549,0.024024024024024024,0.019064124783362217,0.029958677685950414,0.02906208718626156,0.026954177897574125,0.05699481865284974,0.061224489795918366,0.07543103448275862,0.0547945205479452,0.03233830845771144
0.0160857908847185,0.021447721179624665,0.029490616621983913,0.0777479892761394,0.058981233243967826,0.02680965147453083,0.11796246648793565,0.032171581769437,0.1876675603217158,0.05361930294906166,0.03485254691689008
0.017673048600883652,0.0226628895184136,0.023157894736842103,0.043251304996271445,0.03893805309734513,0.026881720430107527,0.07685589519650655,0.04217926186291739,0.10760953112990009,0.05420054200542005,0.03354838709677419
0.795479302832244,0.7823687323687325,0.7999491073147921,0.7860529986052999,0.8021952126999877,0.7906885567262927,0.8366317169069463,0.8826530612244898,0.8285540999514797,0.9033149171270718,0.8131930267845187
0.21087211933086217,0.2682590539935068,0.5333934736199509,0.5742830424769446,0.7721969021822637,0.2814771909616438,0.5058811783682227,0.13520943743079977,0.7061865602552436,0.2460192057284536,0.7911935416194062
0.3333714302534856,0.3995277847086617,0.6400270105687099,0.6636844043741468,0.786910265031023,0.4151611714005465,0.6305134800546798,0.23449733930153052,0.7624920418167619,0.38671577570868204,0.8020424547955523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5150344320033646,3.2114661578468553,2.9706534213668743,3.8029739879910487,2.7730316863872844,3.3515388450893537,4.040839572712498,4.258931991026974,3.6666994083387263,4.158037386609864,0.8069571712483166
