# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.3036,0.3036,0.3184,0.19,0.2144,0.3004,0.9072,0.936,0.7764,0.6308,0.7964
0.34815931843046827,0.34815931843046827,0.3449986371664406,0.31543655769113027,0.3350603392632249,0.34524190818039074,0.8653608348274813,0.9180720364719056,0.7404035569667209,0.6738797230060602,0.741935400439023
0.3399547274202295,0.3399547274202295,0.3384973060283163,0.3157611801593241,0.3425614010577465,0.33431320198978587,0.925713175644938,0.9244134560059711,0.8621565519663964,0.7881528421333717,0.7724548768584798
0.28616672645962676,0.28616672645962676,0.29321399652294605,0.18822668741394447,0.21442813940958128,0.28237376324092495,0.8908248516249205,0.92046466703635,0.7650865346287272,0.6440963581065103,0.753849448234507
0.5028948960203634,0.5071043320460152,0.5183529221010217,0.5106125965884631,0.5032171481931446,0.4981272847701586,0.9886122181815418,0.9888770981643392,0.9805432773727162,0.9682699526455543,0.8228642943192374
6.2657144356576655,3.067170542340578,2.4362960933935023,1.2424545919950354,1.270548404730358,10.732760847530887,0.1916204742274732,0.17326700903791734,0.4810586839351495,1.917478338413057,46.880632493358775
0.022187004754358162,0.022187004754358162,0.01651376146788991,0.015548281505728314,0.022632020117351215,0.022116903633491312,0.5745140388768899,0.6593673965936739,0.2890995260663507,0.2102803738317757,0.27320954907161804
0.036939313984168866,0.036939313984168866,0.023746701846965697,0.05013192612137203,0.0712401055408971,0.036939313984168866,0.7018469656992085,0.7150395778364116,0.48284960422163586,0.3562005277044855,0.2717678100263852
0.027722772277227727,0.027722772277227727,0.019480519480519477,0.023735165521549032,0.03435114503816794,0.027667984189723317,0.6318289786223279,0.6860759493670886,0.36166007905138337,0.2644466209598433,0.27248677248677244
0.7580130409985949,0.7580130409985949,0.7539944330447125,0.7654424040066778,0.7835884353741497,0.7510574497733408,0.9669546436285097,0.9403987831102474,0.9644399307906417,0.9890965732087228,0.9564270367554812
0.4606658089405516,0.4606658089405516,0.4606658089405516,0.5046798790254177,0.540392045912057,0.45752960822370575,0.9479432719099278,0.977088302857615,0.8903415245841968,0.7550031525875432,0.9212074400404574
0.5730643323079607,0.5730643323079607,0.5719121173629866,0.6082932092692894,0.6396543812088538,0.568649181661404,0.9573545840034715,0.9583925312693952,0.9259106142793342,0.8563398295876509,0.9384869238431136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2428611451438223,3.2428611451438223,2.944770158069279,4.065641342321295,4.021280689687203,3.2456701972014157,1.0800902682402818,0.31927405324551117,2.465259454705365,3.0898700466056765,0.31229747415717757
