# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2526966317235396,0.27614586265729457,0.3425639932032192,0.2756845998952888,0.38969582130760544,0.27615951538442635,0.37729840214695864,0.2657807846865896,0.469035971622117,0.2895201318199344,0.5211292934636743
0.35445459000844187,0.34910272178329543,0.34641878822750927,0.34370031652133465,0.31922939337278605,0.35389151173341915,0.5672719953155123,0.6788632175619391,0.513904970670382,0.6060934003000592,0.44857323598562254
0.3420660683630473,0.34621736357372773,0.35037127430122106,0.3380324596909495,0.3196643125478507,0.3487090013006295,0.5941857352928721,0.4538369192617912,0.5884802062524973,0.4955572894789919,0.47405694751807326
0.21794103747080726,0.24207769257586778,0.30763284528039164,0.2681500592922052,0.30829297078322665,0.24617086047864217,0.410050515910395,0.29896606498077655,0.4652999749856026,0.32868312572408065,0.4546931370631678
0.5274971764652494,0.5331862310967541,0.5297947690857108,0.52497046593429,0.49630822056849155,0.531064428634898,0.774434687438659,0.5603218790517165,0.7428062700246937,0.6724426066828193,0.575854457985407
6.397286050392142,4.072165144755531,2.1946376630209588,1.8413856862717493,1.1665365167702455,11.040978278853009,0.9660001886800651,147.45703392042174,1.0116425193186716,90.83430282851758,110.26405503420699
0.02518519456877247,0.014628721993747295,0.015942272993683945,0.017037023052332487,0.017952845587311278,0.01095852977708517,0.08884903581135507,0.08333351371374724,0.08378890181991604,0.08941289373817436,0.04311818299426263
0.021162194517621327,0.013362550831369644,0.025426961480990024,0.04415037511085965,0.035252333423915774,0.011146792522705378,0.1392868094169959,0.03501843603200956,0.1999219325131313,0.06678706387120226,0.05283652040962281
0.022989298253375347,0.013961906660973722,0.01959396464330796,0.024584209221867614,0.023785059844685673,0.011047199885716705,0.10847153540246579,0.04929926402849901,0.11807038645412492,0.07644102752662642,0.047476114916694796
0.7972344366679863,0.8141234673765908,0.8037954021596674,0.7864854740971975,0.7893555843417343,0.8087493440296711,0.9116122450572647,0.9455698055766372,0.7890068565488985,0.9441922657868715,0.8405783330094934
0.22071275599359905,0.28068144510266685,0.5414355507638531,0.5613485480767401,0.7754462550856658,0.2889119787855301,0.45903147953511,0.11821384041003476,0.7187952500105361,0.21234671998756,0.8014915111530072
0.345579358636131,0.4171035996385212,0.6469336308789709,0.6550456013649095,0.7822519421208568,0.425414509003966,0.6105317598434336,0.2100994652666376,0.7522050975659563,0.3465805764084159,0.8204636811231135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.659725598228272,3.356687265778175,3.12070214571001,3.9344019231106664,2.721053040003104,3.5027659590266795,4.075859069160504,4.414455560388575,3.702043026162837,4.297388996921082,1.4565016869409106
