# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2536,0.2752,0.34,0.2732,0.3728,0.274,0.378,0.2628,0.4692,0.2896,0.5292
0.35669777973880584,0.3474671518709776,0.3444467920970094,0.34319356858066774,0.3155382989616893,0.3522937510134106,0.5686311620201222,0.7050999940123347,0.5138069842033789,0.6056370223529549,0.4488367679324073
0.3440748466261663,0.34453764547606186,0.34770255485798013,0.33831190640574804,0.31466159777010216,0.3477518896873735,0.5954237616407704,0.45396631390766284,0.5885750157304409,0.49527310747252096,0.47065268390781595
0.2191331379130009,0.2404268195649217,0.3047042388639059,0.26675767135042133,0.30081090407177363,0.24433658932353589,0.41101482017429963,0.2978367189729223,0.46547456758436795,0.32829808750523154,0.45537706950098983
0.5294276882603149,0.5334872627070955,0.5296142549893798,0.524644859855407,0.4958106410972673,0.5303884467781785,0.7746268441779713,0.5603137682898658,0.7431586442829163,0.6735743146221749,0.5753602052055907
6.39645882950993,4.099124591655674,2.2002249518884778,1.860049136453301,1.171874953657706,11.073070789260207,0.9656971512665594,148.16639645208318,1.0114896563324267,90.79624489235175,108.40570617815966
0.026143790849673203,0.012012012012012012,0.01386481802426343,0.01756198347107438,0.018494055482166448,0.01078167115902965,0.08947368421052632,0.08552631578947369,0.08439306358381503,0.08823529411764706,0.04128440366972477
0.02203856749311295,0.011019283746556474,0.02203856749311295,0.046831955922865015,0.03856749311294766,0.011019283746556474,0.14049586776859505,0.03581267217630854,0.20110192837465565,0.06611570247933884,0.049586776859504134
0.02391629297458894,0.011494252873563218,0.017021276595744678,0.025544703230653647,0.025,0.010899182561307903,0.10932475884244373,0.05048543689320389,0.11889250814332249,0.07559055118110236,0.04505632040050063
0.8006535947712418,0.8122570622570622,0.8045308244615007,0.7843619246861924,0.7847563040264274,0.8106871565092593,0.9114952718676124,0.9466666666666667,0.7896760343481655,0.9440298507462687,0.8402858513108503
0.2195780563327331,0.2772373511482002,0.5339867562777777,0.573867157736036,0.758426899510273,0.2880334525428931,0.45817574144243167,0.11739338632462076,0.7183040501265324,0.21021863067430613,0.8156025347927844
0.34463929823280515,0.4133807270984194,0.6419173142909413,0.6628035788385582,0.7713669889224526,0.42504895002012105,0.6098180043979349,0.20888370991510372,0.7523010411078986,0.3438647149794079,0.8277602234922008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6662615459406904,3.362693271784181,3.1218805353042,3.9542011019283745,2.92425880032461,3.5027659590266795,4.075859069160504,4.414455560388575,3.702043026162837,4.297388996921082,1.268753001238406
