# 'bac_acc', 'bac_vec', 'bac_ibcc', 'bac_seq', 'bac_mace', 'HMM_crowd', 'ibcc', 'ds', 'mace', 'majority', 'clustering'
0.2536,0.2764,0.3412,0.2756,0.39,0.274,0.378,0.2628,0.4692,0.2896,0.5292
0.3560298090897669,0.34920792448332233,0.3454291532889446,0.34354595855417264,0.3192594404530344,0.3522937510134106,0.5686311620201222,0.7050999940123347,0.5138069842033789,0.6056370223529549,0.4488367679324073
0.34364670845609263,0.34658097523200165,0.34903439343322046,0.3387087594712228,0.3198510026955775,0.3477518896873735,0.5954237616407704,0.45396631390766284,0.5885750157304409,0.49527310747252096,0.47065268390781595
0.21925062094453804,0.24269316867670507,0.30597601072787306,0.268223485753825,0.3084722268511126,0.24433658932353589,0.41101482017429963,0.2978367189729223,0.46547456758436795,0.32829808750523154,0.45537706950098983
0.5294299307888592,0.533517123594502,0.5297046338177204,0.5250632389993402,0.49578615875628146,0.5303884467781785,0.7746268441779713,0.5603137682898658,0.74320271829529,0.6735743146221749,0.5753602052055907
6.395587123838151,4.068384720625222,2.197483125258241,1.841772345305246,1.1665720811595042,11.073070789260207,0.9656971512665594,148.16639645208318,1.0115239262429983,90.79624489235175,108.40570617815966
0.026143790849673203,0.015015015015015015,0.015570934256055362,0.016985138004246284,0.018309859154929577,0.01078167115902965,0.08947368421052632,0.08552631578947369,0.08439306358381503,0.08823529411764706,0.04128440366972477
0.02203856749311295,0.013774104683195593,0.024793388429752067,0.0440771349862259,0.03581267217630854,0.011019283746556474,0.14049586776859505,0.03581267217630854,0.20110192837465565,0.06611570247933884,0.049586776859504134
0.02391629297458894,0.014367816091954023,0.01912858660998937,0.024521072796934867,0.02423112767940354,0.010899182561307903,0.10932475884244373,0.05048543689320389,0.11889250814332249,0.07559055118110236,0.04505632040050063
0.8006535947712418,0.8152600652600653,0.8048690064261002,0.788010752688172,0.7900686372260721,0.8106871565092593,0.9114952718676124,0.9466666666666667,0.7896760343481655,0.9440298507462687,0.8402858513108503
0.21985974647357823,0.2814627032608763,0.5386815919585288,0.5622438123802963,0.7751167667635208,0.2880334525428931,0.45817574144243167,0.11739338632462076,0.7183040501265324,0.21021863067430613,0.8156025347927844
0.34498617361501893,0.4184563472466193,0.6454064598995772,0.6562528003978249,0.7825212860367383,0.42504895002012105,0.6098180043979349,0.20888370991510372,0.7523010411078986,0.3438647149794079,0.8277602234922008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.659725598228272,3.356687265778175,3.12070214571001,3.9344019231106664,2.721053040003104,3.5027659590266795,4.075859069160504,4.414455560388575,3.702043026162837,4.297388996921082,1.268753001238406
